"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"598"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:57"	"129324.993831297"	"1"	"2.49932065907683"	"-0.589035146800807"
"599"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:57"	"97751.4409368436"	"1"	"2.50140064737473"	"-0.00644257032716926"
"600"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:57"	"100420.641753217"	"0"	"2.49205846537216"	"1.34571659819115"
"601"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:57"	"97927.5329698972"	"1"	"2.49603894810596"	"1.31045092841995"
"602"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:57"	"102608.71059271"	"1"	"2.50003352283683"	"1.34172202346028"
"603"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:57"	"120612.240866442"	"0"	"2.49298935973622"	"2.28666102247582"
"604"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:57"	"139699.926883252"	"1"	"2.49661224925339"	"1.30682803890279"
"605"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:57"	"111532.808182715"	"1"	"2.50071871885075"	"1.43571683592573"
"606"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:57"	"117120.162567992"	"0"	"2.4915274349187"	"1.35091330739232"
"607"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:57"	"115026.520353393"	"1"	"2.49346914694919"	"-0.00838428235765342"
"608"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:58"	"120852.115555109"	"1"	"2.4974960031791"	"1.43168997969583"
"609"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:58"	"118151.301662485"	"0"	"2.488251986181"	"1.31607205590088"
"610"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:58"	"115235.509078806"	"1"	"2.49216679119562"	"1.3469985023777"
"611"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:58"	"113743.550035694"	"1"	"2.49362136885513"	"-0.590489724460313"
"612"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:58"	"112923.662549327"	"1"	"2.49770583384283"	"1.42760551470813"
"613"	"PresetAI"	"Easy AI"	"2017-01-13T04:07:58"	"126252.281912694"	"1"	"2.4995459264249"	"-0.010224374939729"
"614"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:07:58"	"125057.388594507"	"1"	"2.50547317034101"	"2.28073377855971"
"615"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:58"	"104351.287049256"	"1"	"2.50937740310275"	"1.31216782313914"
"616"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:58"	"106776.742772962"	"1"	"2.51331372529474"	"1.34306218018571"
"617"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:58"	"120737.00878306"	"1"	"2.51711841563309"	"1.33925748984737"
"618"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:59"	"135649.039387078"	"1"	"2.52073199641235"	"1.30855424235988"
"619"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:07:59"	"117481.405837486"	"1"	"2.52213378823462"	"-0.591891516282584"
"620"	"PresetAI"	"Hard AI"	"2017-01-13T04:07:59"	"128534.081694326"	"1"	"2.52602262016522"	"1.42371668277753"
"621"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:59"	"108965.583431292"	"0"	"2.51670957037738"	"1.3485705396352"
"622"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:07:59"	"126507.295440464"	"1"	"2.52039320644552"	"1.30487060629173"
"623"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:07:59"	"115281.385298285"	"1"	"2.52424031345056"	"1.34472343263016"
"624"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:00"	"115098.305754864"	"1"	"2.52822914286556"	"1.41972785336253"
"625"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:00"	"137805.621830464"	"1"	"2.53201286316815"	"1.41594413305995"
"626"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:00"	"110278.172991173"	"1"	"2.53579561350025"	"1.30108785595963"
"627"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:00"	"107612.758115848"	"1"	"2.53966945170374"	"1.34084959442667"
"628"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:00"	"118899.56487123"	"1"	"2.54335872716134"	"1.29739858050203"
"629"	"PresetAI"	"Easy AI"	"2017-01-13T04:08:00"	"138625.17776877"	"1"	"2.54504921570605"	"-0.011914863484433"
"630"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:00"	"135048.942737594"	"1"	"2.54858683820797"	"1.29386095800011"
"631"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:02"	"113102.465701966"	"1"	"2.55252865685282"	"1.41200231441509"
"632"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:02"	"108487.86233361"	"1"	"2.55635572848237"	"1.33702252279712"
"633"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:02"	"120564.280657978"	"1"	"2.56006758605394"	"1.33331066522556"
"634"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:02"	"129974.440452359"	"1"	"2.56383852850299"	"1.40823137196604"
"635"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:03"	"117206.008175179"	"1"	"2.56748308257854"	"1.29021640392456"
"636"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:03"	"123343.890442674"	"1"	"2.57128743462458"	"1.40442701992"
"637"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:03"	"111543.955660452"	"1"	"2.57503914787368"	"1.32955895197646"
"638"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:03"	"111246.815708454"	"1"	"2.57892222370912"	"1.40054394408456"
"639"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:03"	"109387.836158679"	"1"	"2.58259720454147"	"1.28654142309221"
"640"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:03"	"119984.514891346"	"1"	"2.58617032780342"	"1.28296829983026"
"641"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:03"	"127185.002511946"	"1"	"2.589891551354"	"1.39682272053398"
"642"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:03"	"127808.214355596"	"1"	"2.59359325480053"	"1.39312101708745"
"643"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:03"	"118980.442340231"	"1"	"2.59932465914269"	"2.27500237421755"
"644"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:04"	"138094.80801414"	"1"	"2.6048686926368"	"2.26945834072345"
"645"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:08:04"	"118039.600734413"	"1"	"2.60620602719763"	"-0.593228850843421"
"646"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:04"	"111992.597384399"	"0"	"2.59674817167109"	"1.339016807503"
"647"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:04"	"120856.88864457"	"0"	"2.58739943935183"	"1.34836553982226"
"648"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:04"	"102939.420038157"	"1"	"2.59109921472014"	"1.27926852446195"
"649"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:05"	"121799.337226792"	"0"	"2.58381559870846"	"2.27674195673513"
"650"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:05"	"132911.501120114"	"1"	"2.58747934047668"	"1.38945727531922"
"651"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:05"	"127707.193452862"	"1"	"2.59109421522533"	"1.34475066507361"
"652"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:05"	"130846.908746631"	"1"	"2.59454788638232"	"1.27581485330497"
"653"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:05"	"138921.87579917"	"1"	"2.59792165576751"	"1.27244108391978"
"654"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:08:05"	"130902.618464987"	"1"	"2.59915563876991"	"-0.594462833845822"
"655"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:06"	"131274.728673307"	"1"	"2.60271203842886"	"1.34119426541465"
"656"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:06"	"131200.594659883"	"1"	"2.60634683262152"	"1.38582248112656"
"657"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:06"	"127186.624751944"	"0"	"2.59908861589753"	"2.28400017345912"
"658"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:06"	"120199.47977996"	"1"	"2.60273077553476"	"1.33755210577743"
"659"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:06"	"134794.536936087"	"0"	"2.59556258174709"	"2.29116836724678"
"660"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:07"	"109897.787215181"	"1"	"2.60139044086806"	"2.28534050812581"
"661"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:07"	"120537.082886343"	"1"	"2.60510969020941"	"1.38210323178521"
"662"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:08:07"	"118859.373581048"	"1"	"2.60643827233609"	"-0.595791415972503"
"663"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:08:07"	"126010.242843898"	"1"	"2.60770545146787"	"-0.59705859510428"
"664"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:07"	"124286.855956263"	"1"	"2.61117115273407"	"1.26897538265358"
"665"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:07"	"123452.627572347"	"0"	"2.60189801140542"	"1.39137637311386"
"666"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:07"	"127423.514015319"	"0"	"2.59259164096354"	"1.34685847621931"
"667"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:07"	"119663.404524538"	"1"	"2.59611700540427"	"1.26545001821286"
"668"	"PresetAI"	"Easy AI"	"2017-01-13T04:08:07"	"117263.104186738"	"1"	"2.59793367029659"	"-0.0137315283767532"
"669"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:07"	"120334.753519425"	"1"	"2.60167179787225"	"1.38763824553819"
"670"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:08"	"117699.282015582"	"0"	"2.59215231794494"	"1.27496949814017"
"671"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:08"	"111576.107625472"	"1"	"2.59588997844017"	"1.34312081572408"
"672"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:08"	"113210.885093542"	"1"	"2.59959997645044"	"1.3394108177138"
"673"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:08"	"112790.461846507"	"1"	"2.60318077092369"	"1.27138870366692"
"674"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:08"	"123060.063730969"	"1"	"2.60687904386317"	"1.38393997259872"
"675"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:08"	"122916.630963826"	"1"	"2.6105644471342"	"1.38025456932769"
"676"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:08"	"120478.258359156"	"1"	"2.61417954371987"	"1.33579572112813"
"677"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:09"	"124018.145203925"	"1"	"2.61763388546481"	"1.26793436192198"
"678"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:09"	"132895.01396931"	"0"	"2.61041666210927"	"2.29255773148135"
"679"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:09"	"120920.872115905"	"0"	"2.60103697154335"	"1.34517541169406"
"680"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:09"	"112427.967227502"	"1"	"2.60481387692969"	"1.37647766394135"
"681"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:09"	"105309.766030631"	"1"	"2.60843479858295"	"1.26431344026872"
"682"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:10"	"120196.539014587"	"1"	"2.6119185877557"	"1.26082965109597"
"683"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:08:10"	"120957.119864476"	"1"	"2.61322328518024"	"-0.598363292528813"
"684"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:10"	"132059.257442478"	"0"	"2.60400734874469"	"1.3856936003769"
"685"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:08:10"	"115025.021287338"	"1"	"2.60536597531764"	"-0.599721919101767"
"686"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:10"	"119335.930159421"	"1"	"2.6090110368522"	"1.3415303501595"
"687"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:10"	"131320.19127894"	"1"	"2.61262569212786"	"1.38207894510124"
"688"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:10"	"136508.406959585"	"1"	"2.61595973695782"	"1.25749560626601"
"689"	"PresetAI"	"Easy AI"	"2017-01-13T04:08:10"	"110105.799745492"	"1"	"2.61781584926252"	"-0.0155876406814482"
"690"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:11"	"96783.4936650516"	"1"	"2.62370185267286"	"2.28667172807101"
"691"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:11"	"132939.91674143"	"1"	"2.62719265012605"	"1.3380395527063"
"692"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:11"	"120830.12508565"	"1"	"2.63284093909302"	"2.28102343910404"
"693"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:11"	"134649.926005219"	"1"	"2.63834648585127"	"2.27551789234579"
"694"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:11"	"107325.524204761"	"1"	"2.64187185544984"	"1.25397023666743"
"695"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:11"	"110884.818586789"	"0"	"2.63243616661198"	"1.3915146339391"
"696"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:11"	"109409.149678731"	"1"	"2.63610047336175"	"1.33437524595653"
"697"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:11"	"116292.333237403"	"1"	"2.6396939406888"	"1.33078177862948"
"698"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:11"	"118889.795495477"	"1"	"2.64336522939147"	"1.38784334523643"
"699"	"PresetAI"	"Easy AI"	"2017-01-13T04:08:11"	"112213.64822725"	"1"	"2.64517686736625"	"-0.0173992786562261"
"700"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:11"	"127330.242792962"	"1"	"2.64865514883269"	"1.32730349716304"
"701"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:12"	"122463.127195196"	"0"	"2.63920235579746"	"1.33675629019827"
"702"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:12"	"117093.902152193"	"1"	"2.64263855948531"	"1.25053403297958"
"703"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:12"	"125257.907465365"	"0"	"2.6352727158735"	"2.2828837359576"
"704"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:12"	"118019.434078809"	"0"	"2.62788244667252"	"2.29027400515858"
"705"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:12"	"99188.9727999074"	"0"	"2.62037134491247"	"2.29778510691863"
"706"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:12"	"111953.770471425"	"0"	"2.61099583169961"	"1.39721885844929"
"707"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:12"	"121829.483714643"	"0"	"2.60146715279693"	"1.26006271188226"
"708"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:08:12"	"126616.459065462"	"1"	"2.60272998961757"	"-0.600984755922402"
"709"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:12"	"108663.954793125"	"1"	"2.60631250583748"	"1.25648019566235"
"710"	"PresetAI"	"Easy AI"	"2017-01-13T04:08:13"	"129584.324142428"	"1"	"2.60801184894259"	"-0.0190986217613341"
"711"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:13"	"103175.582193127"	"0"	"2.59860447309639"	"1.40662623429549"
"712"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:13"	"123275.70914347"	"1"	"2.60206620433303"	"1.25301846442571"
"713"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:13"	"113167.301351782"	"1"	"2.60575311196034"	"1.33306938257096"
"714"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:13"	"114478.779417572"	"1"	"2.60955426432418"	"1.40282508193165"
"715"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:08:13"	"112901.278425099"	"1"	"2.61092503337884"	"-0.602355524977055"
"716"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:13"	"136568.239937589"	"1"	"2.61452493402776"	"1.39922518128273"
"717"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:13"	"125205.761682056"	"1"	"2.61793575880062"	"1.24960763965284"
"718"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:13"	"116233.389471428"	"1"	"2.62156078956825"	"1.32944435180333"
"719"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:13"	"109387.044136291"	"1"	"2.62508479194424"	"1.24608363727685"
"720"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:13"	"121986.516890961"	"1"	"2.62877240444382"	"1.39553756878315"
"721"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:14"	"128818.46633121"	"1"	"2.63226589177957"	"1.32595086446758"
"722"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:14"	"128238.516048734"	"1"	"2.63588083988698"	"1.39192262067573"
"723"	"PresetAI"	"Easy AI"	"2017-01-13T04:08:14"	"108367.395700835"	"1"	"2.63772815873058"	"-0.0209459406049269"
"724"	"PresetAI"	"Easy AI"	"2017-01-13T04:08:14"	"129654.895703865"	"1"	"2.63939470731059"	"-0.0226124891849384"
"725"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:14"	"109600.80047445"	"0"	"2.62984915180489"	"1.33549641997328"
"726"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:14"	"133459.612043003"	"0"	"2.62263719433008"	"2.30499706439344"
"727"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:08:14"	"111532.477573976"	"1"	"2.62400959795359"	"-0.603727928600565"
"728"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:14"	"130496.142350979"	"0"	"2.61680489348753"	"2.31220176885951"
"729"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:14"	"109707.872322843"	"1"	"2.62049088984426"	"1.33181042361655"
"730"	"PresetAI"	"Easy AI"	"2017-01-13T04:08:14"	"114397.513100896"	"1"	"2.62229885072892"	"-0.0244204500695959"
"731"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:14"	"128598.450565316"	"1"	"2.62565517610903"	"1.24272731189673"
"732"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:15"	"118145.884779657"	"1"	"2.63139207894534"	"2.3064648660232"
"733"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:15"	"126469.803761486"	"0"	"2.62413933656622"	"2.31371760840232"
"734"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:15"	"126899.096431317"	"0"	"2.61488895644391"	"1.40117300079804"
"735"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:15"	"122689.320418512"	"0"	"2.60766295301719"	"2.32094361182904"
"736"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:15"	"128664.532718838"	"1"	"2.61103882481369"	"1.23935144010024"
"737"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:15"	"114515.368742794"	"1"	"2.61686332854132"	"2.31511910810141"
"738"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:15"	"120704.627775959"	"1"	"2.62058094863842"	"1.39745538070094"
"739"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:15"	"113685.292058242"	"0"	"2.61094740357523"	"1.24898498516342"
"740"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:15"	"100553.218531886"	"1"	"2.61471371344046"	"1.32804411375132"
"741"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:16"	"106246.698875567"	"0"	"2.60735455989555"	"2.32247826164631"
"742"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:16"	"131352.478551101"	"1"	"2.61099448941957"	"1.39381545117693"
"743"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:08:17"	"109510.216464934"	"1"	"2.61239068134395"	"-0.605124120524944"
"744"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:17"	"122686.839446759"	"0"	"2.6051923195378"	"2.32967662345246"
"745"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:17"	"114245.417745684"	"0"	"2.59575230738133"	"1.33748412590779"
"746"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:17"	"132018.661987009"	"1"	"2.59913281164132"	"1.24560448090343"
"747"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:17"	"122394.583593948"	"1"	"2.60258136054176"	"1.24215593200299"
"748"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:17"	"118592.950558899"	"1"	"2.60622345114074"	"1.33384203530881"
"749"	"PresetAI"	"Easy AI"	"2017-01-13T04:08:17"	"122918.282192505"	"1"	"2.60797190992726"	"-0.0261689088561141"
"750"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:17"	"133182.64270974"	"1"	"2.61130855865092"	"1.23881928327933"
"751"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:18"	"134058.598369933"	"1"	"2.61479875564399"	"1.33035183831574"
"752"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:08:18"	"113713.284089136"	"1"	"2.61615640518404"	"-0.606481770064991"
"753"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:18"	"106319.465980049"	"1"	"2.61969639536483"	"1.23527929309854"
"754"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:18"	"135866.125093065"	"1"	"2.62534316159389"	"2.3240298572234"
"755"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:18"	"105967.517682111"	"0"	"2.61591965498411"	"1.40323895778671"
"756"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:18"	"128775.909802384"	"0"	"2.60876717454169"	"2.33118233766582"
"757"	"PresetAI"	"Easy AI"	"2017-01-13T04:08:18"	"119854.307023292"	"1"	"2.61053719447671"	"-0.0279389287911306"
"758"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:19"	"137335.52339202"	"1"	"2.61413223286847"	"1.39964391939494"
"759"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:19"	"126718.766817613"	"1"	"2.619872615373"	"2.32544195516129"
"760"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:08:19"	"114413.315632569"	"1"	"2.62122009519234"	"-0.607829249884334"
"761"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:19"	"144446.665184852"	"1"	"2.62472866990067"	"1.39613534468661"
"762"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:19"	"107225.029589958"	"1"	"2.62841121409453"	"1.32666929412188"
"763"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:19"	"134373.075552953"	"1"	"2.63168946620366"	"1.23200104098941"
"764"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:19"	"118630.373076865"	"1"	"2.63525740333179"	"1.32310135699375"
"765"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:20"	"130192.881143646"	"1"	"2.63885154844252"	"1.39254119957588"
"766"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:20"	"126895.618321653"	"0"	"2.6295745616367"	"1.4018181863817"
"767"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:20"	"117952.444049806"	"1"	"2.63329219589426"	"1.39810055212414"
"768"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:20"	"105561.234741833"	"0"	"2.62355553577761"	"1.24173770110606"
"769"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:20"	"112487.798548017"	"1"	"2.62718304235527"	"1.3194738504161"
"770"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:20"	"137336.704842086"	"1"	"2.63059016516157"	"1.3160667276098"
"771"	"PresetAI"	"Easy AI"	"2017-01-13T04:08:20"	"106974.67516936"	"1"	"2.63244584788914"	"-0.0297946115187065"
"772"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:20"	"109101.409594115"	"0"	"2.6227573314287"	"1.25142621756651"
"773"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:20"	"120620.155653363"	"1"	"2.62645861183123"	"1.3943992717216"
"774"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:21"	"128705.051128541"	"1"	"2.62981615158681"	"1.24806867781093"
"775"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:21"	"122423.566084971"	"1"	"2.63348203402187"	"1.39073338928654"
"776"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:08:21"	"120200.131747535"	"1"	"2.63477126254642"	"-0.609118478408886"
"777"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:21"	"126467.22278887"	"0"	"2.62535665970298"	"1.32548133045324"
"778"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:21"	"122480.527166592"	"0"	"2.61594329937738"	"1.33489469077884"
"779"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:08:21"	"135426.885632571"	"1"	"2.61711653642043"	"-0.610291715451937"
"780"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:21"	"136036.066676655"	"1"	"2.62275781850952"	"2.3198006730722"
"781"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:21"	"125794.739003982"	"0"	"2.61323680026414"	"1.25758969605632"
"782"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:22"	"135348.586928657"	"0"	"2.60613529164081"	"2.32690218169552"
"783"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:22"	"125087.765180032"	"1"	"2.60981693488715"	"1.38705174604021"
"784"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:08:22"	"137339.097249405"	"0"	"2.60275788605837"	"2.3339612305243"
"785"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:22"	"123713.688153552"	"1"	"2.6063521472375"	"1.33130042959971"
"786"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:22"	"119406.460914925"	"1"	"2.6098341622365"	"1.25410768105731"
"787"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:22"	"108592.31490881"	"1"	"2.61363923225048"	"1.38324667602623"
"788"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:23"	"96085.6649577846"	"1"	"2.61729625904182"	"1.25045065426597"
"789"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:23"	"128882.717446047"	"0"	"2.60796183532107"	"1.34063485332045"
"790"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:23"	"126104.35531796"	"1"	"2.6116173032969"	"1.37959120805041"
"791"	"PresetAI"	"Hard AI"	"2017-01-13T04:08:23"	"104420.136398347"	"1"	"2.61543962344512"	"1.37576888790218"
"792"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:23"	"128111.233986324"	"1"	"2.61898432381094"	"1.33709015295464"
"793"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:08:23"	"123218.313827682"	"1"	"2.62255664824112"	"1.33351782852445"
"794"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:23"	"121682.324455574"	"1"	"2.62597791779827"	"1.24702938470883"
"795"	"PresetAI"	"Easy AI"	"2017-01-13T04:08:23"	"104143.353639995"	"1"	"2.62785971208472"	"-0.0316764058051582"
"796"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:08:23"	"123012.394445584"	"1"	"2.63125439421535"	"1.24363470257819"
