"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"598"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:35"	"125778.668573094"	"1"	"2.46898977657527"	"1.32295941500887"
"599"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:35"	"101450.863100328"	"1"	"2.47318622256349"	"1.4109430564721"
"600"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:35"	"106224.273219823"	"1"	"2.47715085443287"	"1.31899478313948"
"601"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:36"	"111018.274286804"	"1"	"2.48110564078166"	"1.33831756314587"
"602"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:36"	"115196.543943329"	"1"	"2.48515453746458"	"1.40689415978918"
"603"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:36"	"131315.125500586"	"1"	"2.48887902103014"	"1.31527029957391"
"604"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:37"	"127782.221833965"	"1"	"2.4944378243608"	"2.12987326112243"
"605"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:37"	"107339.942456766"	"0"	"2.48692888714462"	"2.13738219833861"
"606"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:59:37"	"112186.240156143"	"1"	"2.48839417915396"	"-0.598856147190697"
"607"	"PresetAI"	"Easy AI"	"2017-01-13T03:59:37"	"117057.063685229"	"1"	"2.49027601626012"	"-0.0550914359207843"
"608"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:37"	"119554.127414922"	"0"	"2.48111874977669"	"1.3474748296293"
"609"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:59:37"	"127795.779523371"	"1"	"2.4824571172667"	"-0.600194514680713"
"610"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:37"	"116013.239813281"	"1"	"2.48648832692059"	"1.40286295013529"
"611"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:59:37"	"125350.676668106"	"1"	"2.48784220239523"	"-0.601548390155355"
"612"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:37"	"127560.479421841"	"0"	"2.48053614752662"	"2.14468825320723"
"613"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:37"	"119310.237646411"	"0"	"2.47319702629909"	"2.15202737443476"
"614"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:38"	"102834.602589587"	"1"	"2.47723805606048"	"1.34343379986792"
"615"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:59:38"	"123181.62046258"	"1"	"2.47861573912714"	"-0.602926073222018"
"616"	"PresetAI"	"Easy AI"	"2017-01-13T03:59:38"	"126781.330920992"	"1"	"2.48042423838104"	"-0.0568999351746829"
"617"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:38"	"118883.971889681"	"1"	"2.48425426967765"	"1.31144026827731"
"618"	"PresetAI"	"Easy AI"	"2017-01-13T03:59:38"	"133993.271797829"	"1"	"2.48599540907334"	"-0.0586410745703779"
"619"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:59:38"	"129799.202349361"	"1"	"2.48731059279531"	"-0.604241256943983"
"620"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:38"	"102355.987987345"	"1"	"2.49143775936113"	"1.39873578356947"
"621"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:38"	"120051.548080657"	"1"	"2.49522929271033"	"1.3076487349281"
"622"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:38"	"115759.517452344"	"0"	"2.48604072293314"	"1.35262236964511"
"623"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:38"	"116618.123009341"	"1"	"2.49004330949893"	"1.39473319700368"
"624"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:39"	"114088.077932305"	"1"	"2.49387990878793"	"1.3038121356391"
"625"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:39"	"110502.632692222"	"1"	"2.49790978150832"	"1.39070332428328"
"626"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:39"	"110448.459003107"	"1"	"2.50184888015153"	"1.34868327100191"
"627"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:39"	"138695.132297805"	"1"	"2.50732558637372"	"2.14655066821256"
"628"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:39"	"114913.298815304"	"0"	"2.49988899045549"	"2.15398726413079"
"629"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:39"	"122250.493298752"	"1"	"2.5036312301114"	"1.3000698959832"
"630"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:39"	"111776.014942136"	"1"	"2.50762307261512"	"1.38671148177956"
"631"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:59:39"	"131777.30831539"	"1"	"2.50890527249831"	"-0.605523456827172"
"632"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:40"	"111639.881840911"	"1"	"2.51280526773761"	"1.3447832757626"
"633"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:40"	"129910.997919583"	"0"	"2.50549842082299"	"2.16129411104541"
"634"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:40"	"129744.077562605"	"0"	"2.49649131798272"	"1.39571858461984"
"635"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:41"	"107954.150688558"	"1"	"2.50035203239792"	"1.296209181568"
"636"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:41"	"111343.802193001"	"1"	"2.50426356655714"	"1.34087174160338"
"637"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:41"	"131927.116175234"	"1"	"2.50790223028405"	"1.2925705178411"
"638"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:41"	"127089.659054954"	"1"	"2.51176793612282"	"1.39185287878106"
"639"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:41"	"116813.532731411"	"1"	"2.51570395359846"	"1.38791686130543"
"640"	"PresetAI"	"Easy AI"	"2017-01-13T03:59:41"	"122680.439739915"	"1"	"2.51750736512354"	"-0.0604444860954657"
"641"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:42"	"123778.339173132"	"1"	"2.52127434243331"	"1.33710476429361"
"642"	"PresetAI"	"Easy AI"	"2017-01-13T03:59:42"	"115925.654410288"	"0"	"2.51005910704387"	"-0.0492292507060204"
"643"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:59:42"	"113542.772188462"	"1"	"2.5114906061898"	"-0.606954955973102"
"644"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:42"	"128590.95706578"	"1"	"2.51522183348444"	"1.33337353699897"
"645"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:42"	"140470.039209008"	"0"	"2.50801489989297"	"2.16850104463687"
"646"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:42"	"128162.830653913"	"1"	"2.51167083668875"	"1.28891458104531"
"647"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:59:42"	"111708.543139351"	"1"	"2.51311545177528"	"-0.60839957105963"
"648"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:42"	"126145.411511874"	"1"	"2.51696325872606"	"1.38406905435465"
"649"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:42"	"108827.801320059"	"0"	"2.50765518375255"	"1.34268161197248"
"650"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:43"	"116854.131490724"	"1"	"2.51139908619634"	"1.28517067860152"
"651"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:43"	"125919.316429513"	"1"	"2.51505322605157"	"1.28151653874629"
"652"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:43"	"123692.650373391"	"1"	"2.51871208553441"	"1.27785767926345"
"653"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:43"	"116606.222710395"	"1"	"2.52254000154428"	"1.33885369596262"
"654"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:43"	"114103.044248707"	"1"	"2.52646201883476"	"1.38014703706417"
"655"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:43"	"110004.329390678"	"1"	"2.53040280564502"	"1.3762062502539"
"656"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:43"	"122203.00754048"	"0"	"2.5211908578757"	"1.34806564373194"
"657"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:43"	"121263.538070845"	"1"	"2.52485147938731"	"1.27419705775185"
"658"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:43"	"130521.072503199"	"1"	"2.53038037952664"	"2.16297214449754"
"659"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:43"	"105767.116851736"	"1"	"2.53434110819309"	"1.37224552158744"
"660"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:43"	"109594.113501798"	"1"	"2.53820767128437"	"1.34419908064067"
"661"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:43"	"106713.815252172"	"0"	"2.53066755345306"	"2.17051226232885"
"662"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:44"	"118289.167095794"	"0"	"2.52143277189345"	"1.35343386220028"
"663"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:44"	"106820.82724108"	"0"	"2.51213814940363"	"1.3627284846901"
"664"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:44"	"113754.609806812"	"0"	"2.50276741801591"	"1.28356778913957"
"665"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:44"	"132778.28391936"	"1"	"2.50654944930794"	"1.36846349029541"
"666"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:44"	"131686.468635516"	"1"	"2.51032569446039"	"1.36468724514296"
"667"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:44"	"122222.43026321"	"0"	"2.50300114992008"	"2.17783680686916"
"668"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:44"	"104702.709753272"	"1"	"2.50684499680991"	"1.27972394224973"
"669"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:44"	"132431.096125027"	"0"	"2.49781038642607"	"1.37176309507395"
"670"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:44"	"129682.266557267"	"1"	"2.50144863208847"	"1.27608569658733"
"671"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:44"	"114675.701110155"	"1"	"2.50536923694175"	"1.36076664028968"
"672"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:44"	"99102.6293197387"	"1"	"2.50924106014497"	"1.27221387338411"
"673"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:45"	"130516.176954398"	"0"	"2.50020352212258"	"1.38080063309633"
"674"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:45"	"124181.960007626"	"0"	"2.49110935048419"	"1.36986081192807"
"675"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:45"	"125961.440462287"	"1"	"2.49498818095682"	"1.3769218026237"
"676"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:45"	"123717.516713039"	"0"	"2.48572918163076"	"1.28147287271017"
"677"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:45"	"115563.390091936"	"1"	"2.48968363128526"	"1.36590636227358"
"678"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:45"	"108476.468571438"	"0"	"2.48231299286981"	"2.18520744528462"
"679"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:45"	"104010.496417795"	"1"	"2.48638452482433"	"1.37285027066917"
"680"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:45"	"129818.823187992"	"1"	"2.49004676522337"	"1.27781063231114"
"681"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:45"	"122076.440490325"	"1"	"2.49393057044407"	"1.36202255705288"
"682"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:45"	"127227.528139958"	"1"	"2.49777749924067"	"1.36900334187257"
"683"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:45"	"100335.999213331"	"1"	"2.5018195805766"	"1.35798047571695"
"684"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:45"	"119676.110220035"	"1"	"2.50552995731738"	"1.27410025557035"
"685"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:46"	"124361.367204947"	"0"	"2.49644299929983"	"1.37809029989013"
"686"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:46"	"114033.34416743"	"0"	"2.48726616970934"	"1.36715730530744"
"687"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:46"	"116864.232451496"	"1"	"2.49102060295927"	"1.27034582232042"
"688"	"PresetAI"	"Easy AI"	"2017-01-13T03:59:46"	"125960.461845964"	"1"	"2.49282956254168"	"-0.0510382102884259"
"689"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:46"	"97824.9026672895"	"1"	"2.49691243840538"	"1.36307442944373"
"690"	"PresetAI"	"Easy AI"	"2017-01-13T03:59:46"	"107955.224043986"	"1"	"2.49886396123156"	"-0.0529897331146051"
"691"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:46"	"112042.911575659"	"0"	"2.4894967802468"	"1.27971300330518"
"692"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:46"	"117786.617855321"	"1"	"2.49344155422179"	"1.37414552591514"
"693"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:46"	"106404.887219698"	"1"	"2.4974655355587"	"1.37012154457823"
"694"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:46"	"106008.473749973"	"1"	"2.50130169812667"	"1.27587684073721"
"695"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:46"	"121466.903540989"	"1"	"2.50516282867264"	"1.35921329889776"
"696"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:46"	"137501.210861294"	"1"	"2.50887519059638"	"1.35550093697402"
"697"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:47"	"114662.888303446"	"1"	"2.51279198716538"	"1.36620474800923"
"698"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:47"	"111517.28478617"	"0"	"2.50340454760945"	"1.28526428029314"
"699"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:47"	"135401.882293734"	"0"	"2.49624272215832"	"2.19236927073575"
"700"	"PresetAI"	"Easy AI"	"2017-01-13T03:59:47"	"110027.420852739"	"1"	"2.49817573461251"	"-0.0549227455688011"
"701"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:47"	"134920.383695938"	"1"	"2.50193706012216"	"1.36244342249958"
"702"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:47"	"128561.151199526"	"1"	"2.50759669745105"	"2.18670963340686"
"703"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:59:47"	"122067.301944289"	"1"	"2.50895686374346"	"-0.609759737352039"
"704"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:47"	"110654.382517737"	"1"	"2.51287826762219"	"1.35157953309529"
"705"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:59:47"	"129733.757106261"	"1"	"2.51416981789651"	"-0.611051287626353"
"706"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:48"	"113589.94127287"	"1"	"2.51792162936367"	"1.28151246882597"
"707"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:48"	"131193.258991436"	"1"	"2.52164677418954"	"1.34785438826942"
"708"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:48"	"120576.235449467"	"1"	"2.52547428425377"	"1.35861591243535"
"709"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:48"	"125536.217383629"	"0"	"2.51817991727852"	"2.19400400038211"
"710"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:48"	"108038.22490505"	"1"	"2.52196331606549"	"1.277729070039"
"711"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:49"	"107186.878602794"	"0"	"2.51454246125329"	"2.20142485519431"
"712"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:49"	"118924.598077946"	"1"	"2.51836917275178"	"1.34402767677093"
"713"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:49"	"123113.823722747"	"1"	"2.5220194480258"	"1.27407879476499"
"714"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:59:49"	"121238.313871227"	"1"	"2.52337439899974"	"-0.612406238600292"
"715"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:49"	"109104.338780037"	"1"	"2.52728669600889"	"1.3547036154262"
"716"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:49"	"113846.950510356"	"1"	"2.53114428266444"	"1.35084602877065"
"717"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:49"	"131761.57455919"	"1"	"2.53469164266352"	"1.27053143476592"
"718"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:49"	"140949.403574125"	"0"	"2.52753915866207"	"2.20857733919575"
"719"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:59:50"	"125282.419555166"	"1"	"2.52885555823424"	"-0.613722638172457"
"720"	"PresetAI"	"Easy AI"	"2017-01-13T03:59:50"	"133115.876896265"	"1"	"2.53056301806938"	"-0.0566302054039455"
"721"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:50"	"118734.994507733"	"1"	"2.53435290629278"	"1.34023778854753"
"722"	"PresetAI"	"Easy AI"	"2017-01-13T03:59:50"	"117395.118511443"	"1"	"2.5361845375861"	"-0.0584618366972626"
"723"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:50"	"103231.268246704"	"1"	"2.5401059306166"	"1.34692463574014"
"724"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:50"	"101277.174278598"	"1"	"2.54388397538003"	"1.26675339000249"
"725"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:50"	"114786.200785295"	"1"	"2.54768672364678"	"1.34312188747339"
"726"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:51"	"123909.611424137"	"1"	"2.55139335667251"	"1.3365311555218"
"727"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:51"	"101013.250958302"	"1"	"2.55527664888494"	"1.33264786330937"
"728"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:51"	"129310.561064568"	"0"	"2.54594112017943"	"1.27608891870799"
"729"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:51"	"129180.727710537"	"0"	"2.5366391304402"	"1.28539090844723"
"730"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:51"	"135239.763981218"	"0"	"2.52742240341892"	"1.29460763546851"
"731"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:51"	"107204.123696054"	"0"	"2.51807926563837"	"1.34199100108992"
"732"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:52"	"120302.334751329"	"1"	"2.52187845802992"	"1.33932269508183"
"733"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:52"	"119136.568649937"	"1"	"2.52760747852556"	"2.20284831870011"
"734"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:52"	"114866.824183236"	"1"	"2.53334400899259"	"2.19711178823309"
"735"	"PresetAI"	"Easy AI"	"2017-01-13T03:59:52"	"109035.524243834"	"1"	"2.53524452479412"	"-0.0603623524987973"
"736"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:52"	"130003.460776309"	"1"	"2.53892245400331"	"1.33564476587265"
"737"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:52"	"123834.175204067"	"0"	"2.52971375891929"	"1.35119969617393"
"738"	"PresetAI"	"Easy AI"	"2017-01-13T03:59:52"	"114170.86541715"	"1"	"2.53157311793599"	"-0.0622217115154936"
"739"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:52"	"115042.045471193"	"1"	"2.53537571308413"	"1.33184217072451"
"740"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:52"	"141054.870305974"	"1"	"2.53887623844742"	"1.29110711010522"
"741"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:52"	"114730.377083784"	"1"	"2.542697299676"	"1.34737863494535"
"742"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:59:53"	"130481.444157089"	"1"	"2.54395882144698"	"-0.614984159943436"
"743"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:53"	"121873.465589877"	"1"	"2.54770323683923"	"1.3436342195531"
"744"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:53"	"125969.424192731"	"1"	"2.55129974337148"	"1.28751060357297"
"745"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:54"	"132052.57445828"	"1"	"2.55493810452925"	"1.33999585839533"
"746"	"PresetAI"	"Easy AI"	"2017-01-13T03:59:54"	"115876.841962973"	"1"	"2.55675778089578"	"-0.0640413878820241"
"747"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:54"	"121941.380905048"	"1"	"2.56044756003519"	"1.3281523915851"
"748"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:54"	"105820.993763064"	"0"	"2.55102138067871"	"1.33757857094158"
"749"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:54"	"124083.916380009"	"0"	"2.54168873887926"	"1.29684324537242"
"750"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:54"	"122178.361736261"	"1"	"2.54542081073683"	"1.33626378653776"
"751"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:54"	"142351.383323795"	"1"	"2.54897301085804"	"1.33402637082037"
"752"	"PresetAI"	"Easy AI"	"2017-01-13T03:59:54"	"122830.854203466"	"1"	"2.55073861056854"	"-0.0658069875925234"
"753"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:54"	"113449.898701349"	"1"	"2.5544445055099"	"1.29313735043106"
"754"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:55"	"119416.084692732"	"1"	"2.55816812333703"	"1.33254016871063"
"755"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:55"	"121336.976506697"	"1"	"2.56376208953862"	"2.19151782203149"
"756"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:55"	"114754.04864523"	"1"	"2.56750262805749"	"1.33028583230151"
"757"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:55"	"131937.909428978"	"1"	"2.571016255994"	"1.28962372249455"
"758"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:55"	"117453.809106849"	"1"	"2.57471777844478"	"1.32883864625984"
"759"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:55"	"127407.023174328"	"1"	"2.57832513619756"	"1.32667847454873"
"760"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:55"	"119552.22524367"	"1"	"2.5819884494371"	"1.3251753330203"
"761"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:55"	"110849.400801234"	"0"	"2.5744457982939"	"2.19906047317469"
"762"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:55"	"127871.161268426"	"1"	"2.57797392957584"	"1.28609559121261"
"763"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:55"	"141593.032923735"	"1"	"2.58335564887515"	"2.19367875387538"
"764"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:55"	"115664.579556538"	"1"	"2.58703787738447"	"1.32299624603941"
"765"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:55"	"128460.815400564"	"1"	"2.59053137873022"	"1.28260208986686"
"766"	"PresetAI"	"Easy AI"	"2017-01-13T03:59:56"	"122635.847977028"	"1"	"2.59225855188271"	"-0.0675341607450125"
"767"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:59:56"	"130795.50126882"	"1"	"2.5934824413999"	"-0.616208049460633"
"768"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:56"	"123517.133236105"	"1"	"2.59707345604141"	"1.31940523139791"
"769"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:56"	"140459.055379161"	"0"	"2.58786164524577"	"1.33438714381593"
"770"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:56"	"124349.219657358"	"0"	"2.57845397335795"	"1.29200976175469"
"771"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:56"	"125920.705396698"	"0"	"2.57105073705496"	"2.20108199017838"
"772"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:56"	"129777.044970049"	"0"	"2.56181593703559"	"1.3436219438353"
"773"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:56"	"108233.086258248"	"1"	"2.56553558453179"	"1.28829011425849"
"774"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:57"	"113624.109316688"	"1"	"2.5692546051101"	"1.3156862108196"
"775"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:57"	"112632.343580511"	"1"	"2.57296792587914"	"1.31197289005056"
"776"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:59:57"	"114945.821707078"	"1"	"2.57433623658964"	"-0.617576360171135"
"777"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:57"	"115414.619185978"	"1"	"2.5779659087465"	"1.28466044210163"
"778"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:57"	"113833.501195986"	"1"	"2.58170540205941"	"1.33988245052238"
"779"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:57"	"124788.956074345"	"1"	"2.58523666772538"	"1.28112917643566"
"780"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:57"	"120807.61970763"	"1"	"2.58889728538597"	"1.3362218328618"
"781"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:59:58"	"129815.168553714"	"1"	"2.59012986727928"	"-0.618808942064453"
"782"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:58"	"102590.876829159"	"1"	"2.59581199851634"	"2.19539985894132"
"783"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:58"	"122403.977273907"	"0"	"2.5883415401821"	"2.20287031727556"
"784"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:58"	"112408.680388024"	"1"	"2.59201419086954"	"1.30830023936312"
"785"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:58"	"116354.288680172"	"1"	"2.59758139411233"	"2.19730311403277"
"786"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:58"	"116646.644190754"	"0"	"2.5881389332632"	"1.31774270021226"
"787"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:58"	"113603.709894169"	"1"	"2.5917451123451"	"1.27752299735376"
"788"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:58"	"110772.487912172"	"1"	"2.59547026896639"	"1.33249667624051"
"789"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:59"	"128065.471465712"	"0"	"2.58805242768006"	"2.2047209553191"
"790"	"PresetAI"	"Hard AI"	"2017-01-13T03:59:59"	"119107.342771788"	"1"	"2.59168051901949"	"1.31411460887283"
"791"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:59:59"	"128048.501744198"	"0"	"2.58238899973071"	"1.34178819552929"
"792"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:59"	"143270.815021603"	"0"	"2.57514761083216"	"2.21196234421764"
"793"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:59:59"	"121178.929335329"	"1"	"2.57870789356061"	"1.27396271462532"
"794"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:59"	"119127.473326531"	"0"	"2.57129187606891"	"2.21937836170933"
"795"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:59"	"119570.847848463"	"1"	"2.5769228476048"	"2.21374739017345"
"796"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:59:59"	"99264.613711608"	"0"	"2.56934999868448"	"2.22132023909377"
