"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"797"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:05"	"114038.79662017"	"1"	"2.62347193671056"	"1.3171101855947"
"798"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:05"	"118325.126145899"	"0"	"2.61412245979365"	"1.38594226975331"
"799"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:05"	"111327.565204453"	"1"	"2.61780618728568"	"1.33518348619567"
"800"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:05"	"112749.65566934"	"1"	"2.62143106741641"	"1.31348530546397"
"801"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:05"	"115578.186325061"	"0"	"2.61208016195"	"1.39529317521971"
"802"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:05"	"124470.978054867"	"0"	"2.60483628338348"	"2.30481469762349"
"803"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:06"	"122239.886718645"	"1"	"2.60843949309266"	"1.33158027648649"
"804"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:06"	"113925.744069588"	"1"	"2.61206513451107"	"1.30985966404556"
"805"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:06"	"108105.513425523"	"1"	"2.61572594350938"	"1.30619885504725"
"806"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:06"	"136050.530906098"	"1"	"2.61930665867111"	"1.39171246005798"
"807"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:06"	"124272.009004099"	"0"	"2.60993061400611"	"1.3409563211515"
"808"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:06"	"117028.928421556"	"0"	"2.60264775786257"	"2.31209755376703"
"809"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:06"	"125921.032438648"	"1"	"2.6062351388818"	"1.33736894013227"
"810"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:02:07"	"124345.585005475"	"1"	"2.60751897212569"	"-0.593201295554653"
"811"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:07"	"129076.489832053"	"0"	"2.59831788028639"	"1.40091355189727"
"812"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:07"	"135340.06844297"	"1"	"2.60177029389888"	"1.30274644143476"
"813"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:07"	"105668.794901388"	"0"	"2.59240269381623"	"1.41028115197992"
"814"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:07"	"104773.164944415"	"0"	"2.58507868406207"	"2.3194215635212"
"815"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:07"	"112797.160639812"	"1"	"2.58873704015263"	"1.2990880853442"
"816"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:07"	"117046.974435519"	"1"	"2.59241769871797"	"1.33368828156693"
"817"	"PresetAI"	"Easy AI"	"2017-01-13T04:02:07"	"118712.295582312"	"1"	"2.59419667044673"	"-0.0449086883322098"
"818"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:07"	"120877.59693434"	"0"	"2.58477872201858"	"1.30850603377235"
"819"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:07"	"100205.295282721"	"1"	"2.58860024889882"	"1.32986675468669"
"820"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:08"	"98324.439643955"	"1"	"2.59257608574822"	"1.40630531513052"
"821"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:08"	"111344.652328341"	"1"	"2.59846870021162"	"2.3135289490578"
"822"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:08"	"119683.29441745"	"0"	"2.5912575377875"	"2.32074011148192"
"823"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:08"	"126550.169119868"	"1"	"2.59484023768617"	"1.32628405478802"
"824"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:08"	"131799.699455638"	"1"	"2.59833283492757"	"1.30501343653095"
"825"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:08"	"110046.72048192"	"1"	"2.60218455273435"	"1.40245359732374"
"826"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:08"	"133428.885121837"	"1"	"2.6056435868564"	"1.3015544024089"
"827"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:09"	"113547.079485245"	"1"	"2.61148892721886"	"2.31489477111946"
"828"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:09"	"111586.600140982"	"1"	"2.61515205513941"	"1.32262092686748"
"829"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:09"	"106874.098660233"	"1"	"2.61899063071524"	"1.39861502174791"
"830"	"PresetAI"	"Easy AI"	"2017-01-13T04:02:09"	"114964.020481913"	"1"	"2.62077484249761"	"-0.0466929001145844"
"831"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:09"	"123689.450824016"	"1"	"2.62445528536436"	"1.39493457888116"
"832"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:09"	"96194.5748874335"	"1"	"2.62817752487882"	"1.29783216289444"
"833"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:10"	"125579.739244587"	"0"	"2.62094589296551"	"2.32212640303278"
"834"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:10"	"110670.236786659"	"1"	"2.62459245992147"	"1.31897435991151"
"835"	"PresetAI"	"Easy AI"	"2017-01-13T04:02:10"	"118500.176461495"	"1"	"2.62634049734362"	"-0.0484409375367369"
"836"	"PresetAI"	"Easy AI"	"2017-01-13T04:02:10"	"114926.859531118"	"1"	"2.62811514744402"	"-0.05021558763714"
"837"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:10"	"111206.181409632"	"0"	"2.61873217041565"	"1.40431755590953"
"838"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:10"	"115238.081028678"	"1"	"2.62233803767775"	"1.31536849264941"
"839"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:10"	"117521.297462398"	"0"	"2.61283832337548"	"1.30733187719671"
"840"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:10"	"127641.466413112"	"1"	"2.6163450363841"	"1.31186177964078"
"841"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:10"	"130394.578507311"	"1"	"2.61980762249973"	"1.30386929108109"
"842"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:10"	"124016.140307301"	"1"	"2.62349802804125"	"1.40062715036802"
"843"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:02:10"	"106305.280283413"	"1"	"2.62491958975408"	"-0.594622857267492"
"844"	"PresetAI"	"Easy AI"	"2017-01-13T04:02:11"	"119279.774407887"	"1"	"2.6266576456603"	"-0.0519536435433583"
"845"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:11"	"106379.804046299"	"0"	"2.61724798678864"	"1.41003680923968"
"846"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:11"	"118409.50870141"	"1"	"2.62081709327579"	"1.30829267315364"
"847"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:11"	"119844.930496055"	"1"	"2.62435309278109"	"1.30033329157579"
"848"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:11"	"108795.07585039"	"1"	"2.63019546170919"	"2.31628403410467"
"849"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:11"	"114048.29822125"	"1"	"2.63396004982915"	"1.40627222111972"
"850"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:11"	"111353.894914038"	"1"	"2.63755093080443"	"1.30470179217836"
"851"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:11"	"131563.273414407"	"1"	"2.6409524617775"	"1.29693176060272"
"852"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:11"	"126246.258628737"	"1"	"2.64438601808347"	"1.29349820429675"
"853"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:11"	"137405.483224778"	"0"	"2.63502449762044"	"1.31406331264138"
"854"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:11"	"123746.507359025"	"0"	"2.627764212759"	"2.32354431896612"
"855"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:12"	"122312.322725471"	"0"	"2.61849593896234"	"1.41554049491638"
"856"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:12"	"129510.991010879"	"1"	"2.62418354315043"	"2.31785671477803"
"857"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:12"	"118768.71044797"	"0"	"2.61472046386612"	"1.32352639192569"
"858"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:12"	"104643.001065805"	"0"	"2.60534752927438"	"1.42491342950812"
"859"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:02:12"	"115572.349257873"	"1"	"2.60670323173294"	"-0.595978559726051"
"860"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:12"	"86799.8496792782"	"1"	"2.61076840053735"	"1.42084826070371"
"861"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:12"	"104181.914336376"	"0"	"2.60140941098302"	"1.43020725025804"
"862"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:13"	"111632.899733511"	"1"	"2.60503036216013"	"1.28987725311963"
"863"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:13"	"108748.384390017"	"1"	"2.60866210826392"	"1.28624550701585"
"864"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:13"	"123461.52011594"	"1"	"2.61222640642357"	"1.31996209376604"
"865"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:13"	"120343.911226709"	"0"	"2.60274753269186"	"1.29572438074755"
"866"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:13"	"128349.91766212"	"1"	"2.60648434423503"	"1.42647043871488"
"867"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:13"	"113513.384449942"	"1"	"2.61012897982635"	"1.31631745817472"
"868"	"PresetAI"	"Easy AI"	"2017-01-13T04:02:13"	"130224.443693687"	"1"	"2.61178767508837"	"-0.0536123388053847"
"869"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:14"	"115980.641664134"	"1"	"2.61539524205933"	"1.31270989120376"
"870"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:14"	"118637.016152439"	"1"	"2.61893634271628"	"1.2921832800906"
"871"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:14"	"125961.19149291"	"0"	"2.60954033139925"	"1.3221059025208"
"872"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:14"	"120161.932636812"	"0"	"2.60032771063367"	"1.43568305948046"
"873"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:14"	"131063.882960044"	"0"	"2.59321746023675"	"2.32496696517494"
"874"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:14"	"115399.122487596"	"1"	"2.59709136594665"	"1.43180915377056"
"875"	"PresetAI"	"Easy AI"	"2017-01-13T04:02:14"	"121101.882348907"	"1"	"2.59883647775775"	"-0.055357450616482"
"876"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:15"	"123126.323941176"	"1"	"2.60236395506412"	"1.28865580278423"
"877"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:15"	"110091.028182747"	"1"	"2.60598715142619"	"1.28503260642216"
"878"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:15"	"116260.527210883"	"1"	"2.60961377867977"	"1.31847927526722"
"879"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:15"	"134096.285611604"	"0"	"2.6005274497987"	"1.44089548265163"
"880"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:15"	"104651.458269792"	"1"	"2.60646991545404"	"2.3190244995196"
"881"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:15"	"128831.594220343"	"1"	"2.60992284377583"	"1.28157967810037"
"882"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:02:15"	"136393.081288951"	"1"	"2.61110099896987"	"-0.597156714920092"
"883"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:16"	"115804.89214675"	"1"	"2.61471527883476"	"1.31486499540233"
"884"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:16"	"123519.595704171"	"0"	"2.60524988826844"	"1.29104506866669"
"885"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:16"	"118232.755003375"	"1"	"2.60908690081255"	"1.43705847010753"
"886"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:16"	"121587.926829866"	"0"	"2.59967650506175"	"1.32427539115313"
"887"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:16"	"120338.625746978"	"0"	"2.59248135379234"	"2.32621965078901"
"888"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:16"	"122002.033172514"	"1"	"2.59602777093345"	"1.28749865152557"
"889"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:16"	"124142.662804408"	"0"	"2.58689506121978"	"1.4461911798212"
"890"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:16"	"131809.582378333"	"0"	"2.57762846367515"	"1.33354198869776"
"891"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:17"	"121696.825177624"	"0"	"2.56822652110767"	"1.29690059409305"
"892"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:17"	"118484.828360743"	"1"	"2.57192660984576"	"1.32984189995968"
"893"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:17"	"126744.404694987"	"1"	"2.57576836512797"	"1.44234942453898"
"894"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:02:17"	"124570.047945742"	"1"	"2.57706767447938"	"-0.598456024271496"
"895"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:17"	"117248.133834399"	"1"	"2.5806929503586"	"1.29327531821383"
"896"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:17"	"122721.893662005"	"1"	"2.58432728814919"	"1.32620756216909"
"897"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:18"	"123549.63651791"	"1"	"2.59015528652475"	"2.32039165241344"
"898"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:18"	"129974.361123609"	"0"	"2.58109297671686"	"1.45141173434688"
"899"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:18"	"123112.514333091"	"1"	"2.58465522572812"	"1.28971306920257"
"900"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:18"	"120524.672637997"	"1"	"2.58829364024464"	"1.32256914765257"
"901"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:02:18"	"117365.492699375"	"1"	"2.58964345324529"	"-0.599805837272139"
"902"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:18"	"126835.321501418"	"1"	"2.59345983823127"	"1.44759534936089"
"903"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:18"	"125685.582906293"	"1"	"2.5969713177379"	"1.28620158969594"
"904"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:18"	"127744.741587611"	"0"	"2.5875818504674"	"1.29559105696644"
"905"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:18"	"122919.514240598"	"1"	"2.59118804405775"	"1.31896295406222"
"906"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:18"	"129309.173158727"	"1"	"2.59497329166254"	"1.4438101017561"
"907"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:18"	"128822.404840221"	"1"	"2.6007167432849"	"2.31464820079108"
"908"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:18"	"108734.919475345"	"1"	"2.6044100226786"	"1.31526967466852"
"909"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:19"	"122453.383843341"	"1"	"2.60821916937912"	"1.44000095505558"
"910"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:19"	"105017.990246602"	"1"	"2.61215879761432"	"1.43606132682038"
"911"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:19"	"135856.987285344"	"1"	"2.61582616092153"	"1.43239396351317"
"912"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:19"	"126358.629643925"	"1"	"2.61933788926361"	"1.31175794632644"
"913"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:19"	"124705.631312866"	"1"	"2.62307723482402"	"1.42865461795275"
"914"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:19"	"103005.438036889"	"1"	"2.62673438209166"	"1.2919339096988"
"915"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:19"	"104132.953099704"	"1"	"2.63040491269628"	"1.30808741572182"
"916"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:19"	"129723.601369515"	"1"	"2.63603968851988"	"2.30901342496749"
"917"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:19"	"136170.276570701"	"1"	"2.63964427137099"	"1.42505003510164"
"918"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:20"	"136756.030305103"	"1"	"2.64323021758909"	"1.42146408888354"
"919"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:20"	"150659.714776529"	"1"	"2.64668665604105"	"1.41800765043158"
"920"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:20"	"141248.698958749"	"0"	"2.63952589365237"	"2.31617418735617"
"921"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:02:20"	"128922.215096008"	"1"	"2.64074376084919"	"-0.601023704468961"
"922"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:20"	"129410.084797557"	"1"	"2.64414232704138"	"1.28853534350661"
"923"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:20"	"111050.69606021"	"0"	"2.6345677441106"	"1.3176619986526"
"924"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:20"	"131992.380632805"	"1"	"2.63818964356285"	"1.41438575097932"
"925"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:20"	"116687.16283967"	"1"	"2.64169271520614"	"1.28503227186333"
"926"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:02:20"	"134119.972478932"	"1"	"2.64286500700051"	"-0.602195996263335"
"927"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:20"	"134094.358418703"	"1"	"2.64620833756004"	"1.28168894130379"
"928"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:20"	"128529.770181118"	"1"	"2.64965085729706"	"1.31421947891559"
"929"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:20"	"116381.225302245"	"1"	"2.65318213657657"	"1.31068819963607"
"930"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:20"	"124986.550260912"	"0"	"2.64588748230563"	"2.32346884162711"
"931"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:21"	"125036.534982652"	"1"	"2.64953899107349"	"1.41073424221147"
"932"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:21"	"116295.398384317"	"0"	"2.63995099326566"	"1.29127693911162"
"933"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:21"	"131854.478219307"	"1"	"2.64355001087246"	"1.40713522460467"
"934"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:21"	"117565.404534625"	"1"	"2.64725449350714"	"1.40343074196999"
"935"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:21"	"89218.6434835782"	"1"	"2.65118123235556"	"1.39950400312157"
"936"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:21"	"115939.803462952"	"1"	"2.65467214065248"	"1.2877860308147"
"937"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:21"	"104312.196954599"	"1"	"2.65828854707846"	"1.30707179321009"
"938"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:21"	"126129.472340085"	"1"	"2.66390660861306"	"2.31785078009251"
"939"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:21"	"123368.204364953"	"1"	"2.66734111230991"	"1.30363728951324"
"940"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:21"	"103816.663348814"	"1"	"2.67089802125761"	"1.28422912186699"
"941"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:21"	"115233.10340452"	"1"	"2.67455638022022"	"1.39584564415897"
"942"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:22"	"101161.588068151"	"0"	"2.66483679623354"	"1.31335687349992"
"943"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:02:22"	"106806.501131087"	"1"	"2.66622057511796"	"-0.603579775147755"
"944"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:02:22"	"117354.769158287"	"1"	"2.66751462938333"	"-0.604873829413122"
"945"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:22"	"113729.301801374"	"1"	"2.67118500850061"	"1.39217526504168"
"946"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:23"	"120672.439351385"	"1"	"2.67458834102345"	"1.28082578934415"
"947"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:23"	"110551.203752914"	"0"	"2.66490651664491"	"1.2905076137227"
"948"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:23"	"109741.96144699"	"1"	"2.66860814801043"	"1.38847363367616"
"949"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:23"	"122986.147379061"	"1"	"2.67204867523856"	"1.30991634627179"
"950"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:23"	"120005.782469635"	"1"	"2.67767045097135"	"2.31222900435973"
"951"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:23"	"125375.836770588"	"1"	"2.68106869736314"	"1.30651809988"
"952"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:23"	"106474.789547253"	"0"	"2.67138692593961"	"1.31619987130352"
"953"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:02:23"	"121759.585277264"	"1"	"2.6726400295293"	"-0.606126933002805"
"954"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:23"	"115177.766278467"	"1"	"2.67627515214685"	"1.3848385110586"
"955"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:24"	"133933.881117735"	"1"	"2.68175686208269"	"2.30674729442389"
"956"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:24"	"134989.76633647"	"1"	"2.68720309708605"	"2.30130105942053"
"957"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:24"	"126471.541031063"	"0"	"2.67764877396623"	"1.30006193684252"
"958"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:25"	"99220.4077825604"	"1"	"2.68140091028753"	"1.3810863747373"
"959"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:25"	"110565.122431144"	"0"	"2.67388106508295"	"2.30882090462512"
"960"	"PresetAI"	"Easy AI"	"2017-01-13T04:02:25"	"121082.604038876"	"1"	"2.67555588867607"	"-0.0570322742096053"
"961"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:25"	"107808.673803745"	"1"	"2.67908674426001"	"1.29653108125858"
"962"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:25"	"127592.728440967"	"1"	"2.68247520895173"	"1.3128114066118"
"963"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:25"	"131605.01218069"	"1"	"2.68594168841842"	"1.37761989527061"
"964"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:25"	"127936.464375795"	"0"	"2.67857384330762"	"2.31618874973591"
"965"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:25"	"113065.66847839"	"1"	"2.6842335003358"	"2.31052909270774"
"966"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:25"	"125342.63685288"	"1"	"2.68762548516608"	"1.30941942178151"
"967"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:25"	"117214.093439718"	"1"	"2.69105032421532"	"1.29310624220935"
"968"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:26"	"115685.8351365"	"1"	"2.6944758248368"	"1.28968074158787"
"969"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:26"	"118069.13024687"	"1"	"2.70004135133014"	"2.3049635662144"
"970"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:26"	"126460.390225405"	"1"	"2.70550994756298"	"2.29949496998156"
"971"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:26"	"136200.924605303"	"1"	"2.70876775268634"	"1.30616161665814"
"972"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:26"	"101980.98102039"	"1"	"2.71227042690644"	"1.28617806736778"
"973"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:26"	"111796.323987614"	"1"	"2.71567911447164"	"1.28276937980257"
"974"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:26"	"126549.99260012"	"0"	"2.70820505705353"	"2.30696902739967"
"975"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:26"	"119894.414586242"	"0"	"2.7007116905042"	"2.31446239394901"
"976"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:26"	"123095.650932601"	"1"	"2.70420940701555"	"1.37412217875926"
"977"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:27"	"116661.773692757"	"0"	"2.69457095519058"	"1.31580006848311"
"978"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:27"	"135736.433860916"	"0"	"2.68726084975373"	"2.32177249938586"
"979"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:27"	"113323.987014173"	"0"	"2.67979953037463"	"2.32923381876496"
"980"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:27"	"136826.679694287"	"1"	"2.68310905683827"	"1.31249054201947"
"981"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:27"	"127745.645976851"	"1"	"2.6864298451241"	"1.27944859151674"
"982"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:27"	"120588.360923547"	"1"	"2.68979861859272"	"1.27607981804812"
"983"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:27"	"103843.023101056"	"1"	"2.69335929739257"	"1.30892986321962"
"984"	"PresetAI"	"Easy AI"	"2017-01-13T04:02:28"	"137248.299770482"	"1"	"2.69488094126672"	"-0.0585539180837594"
"985"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:28"	"120607.511207687"	"0"	"2.68747993138046"	"2.33663482865123"
"986"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:28"	"136315.763853021"	"0"	"2.67803972777525"	"1.31837006682483"
"987"	"PresetAI"	"Easy AI"	"2017-01-13T04:02:28"	"101528.678040889"	"1"	"2.67987105596965"	"-0.060385246278155"
"988"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:28"	"121388.973886283"	"0"	"2.67253120495284"	"2.34397467966803"
"989"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:28"	"123060.070650553"	"1"	"2.67607436870145"	"1.37057901501065"
"990"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:28"	"124129.17314904"	"1"	"2.68171575083785"	"2.33833329753163"
"991"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:28"	"122167.597231196"	"1"	"2.68507372279783"	"1.27272184608814"
"992"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:02:28"	"112681.118741272"	"1"	"2.69077473183718"	"2.33263228849228"
"993"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:02:28"	"124251.250228743"	"0"	"2.68116447774617"	"1.28233210017915"
"994"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:02:29"	"112211.75201465"	"1"	"2.68468128255177"	"1.31485326201923"
"995"	"PresetAI"	"Hard AI"	"2017-01-13T04:02:29"	"133090.618188666"	"1"	"2.68811209571804"	"1.36714820184438"
