"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"797"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:23"	"116786.901189375"	"0"	"2.52207730492949"	"1.37894707336793"
"798"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:24"	"123681.721736895"	"1"	"2.52756213393979"	"2.11865794040429"
"799"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:24"	"119088.437514869"	"1"	"2.53145947781463"	"1.3937672209215"
"800"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:24"	"130682.672263259"	"0"	"2.52242290611224"	"1.40280379262389"
"801"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:24"	"110312.250230291"	"1"	"2.52800502805127"	"2.11307581846525"
"802"	"PresetAI"	"Easy AI"	"2017-01-13T04:10:24"	"117719.927938216"	"1"	"2.52987319068947"	"-0.0238654682042977"
"803"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:24"	"113772.204260523"	"1"	"2.53377355584104"	"1.37504670821635"
"804"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:24"	"126116.914425401"	"1"	"2.53746772514192"	"1.32573210814443"
"805"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:24"	"109406.867932991"	"1"	"2.54138204766543"	"1.37113238569285"
"806"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:24"	"124663.67786673"	"1"	"2.54521584886504"	"1.39896999142427"
"807"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:25"	"99876.0223535803"	"1"	"2.55081641377453"	"2.10747525355577"
"808"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:25"	"120497.075398309"	"0"	"2.54152619336328"	"1.33502232855568"
"809"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:25"	"120991.988429567"	"1"	"2.54532848290351"	"1.36733009615262"
"810"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:25"	"128411.364835092"	"1"	"2.54899214490156"	"1.33135866655763"
"811"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:25"	"107409.767170801"	"0"	"2.53973746065288"	"1.40822467567295"
"812"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:25"	"137970.001279765"	"1"	"2.54502028137771"	"2.10219243283094"
"813"	"PresetAI"	"Easy AI"	"2017-01-13T04:10:26"	"121733.51599062"	"1"	"2.54683680773988"	"-0.0256819945664726"
"814"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:26"	"136256.479258825"	"1"	"2.55057393571026"	"1.40448754770257"
"815"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:26"	"146661.088552455"	"1"	"2.55413745407948"	"1.3637665777834"
"816"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:26"	"116401.77411343"	"1"	"2.55787745215678"	"1.32761866848033"
"817"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:26"	"117240.463504332"	"0"	"2.54869810869351"	"1.41366689116584"
"818"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:26"	"120320.262601878"	"0"	"2.54109907359929"	"2.10979146792517"
"819"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:26"	"122105.815808315"	"1"	"2.54480922750372"	"1.32390851457591"
"820"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:26"	"124634.44853275"	"1"	"2.5485605508806"	"1.36001525440652"
"821"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:10:26"	"122481.48894661"	"1"	"2.54989512264555"	"-0.60007283759704"
"822"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:26"	"120407.590999895"	"1"	"2.55530541718515"	"2.10438117338557"
"823"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:26"	"114573.424394804"	"1"	"2.56073831928493"	"2.09894827128579"
"824"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:26"	"117574.461364529"	"1"	"2.56451061486371"	"1.35624295882775"
"825"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:27"	"108039.52449407"	"1"	"2.5684589134232"	"1.40971859260634"
"826"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:27"	"136943.12201149"	"1"	"2.57198658079629"	"1.32038084720281"
"827"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:27"	"97428.6373328474"	"1"	"2.57600101971118"	"1.40570415369146"
"828"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:27"	"124698.132040542"	"1"	"2.58128694783618"	"2.09366234316078"
"829"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:27"	"103352.367182252"	"1"	"2.5850638683917"	"1.31660392664729"
"830"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:27"	"126385.236230126"	"1"	"2.58870921268532"	"1.35259761453413"
"831"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:27"	"123507.120418407"	"1"	"2.59236475348861"	"1.34894207373083"
"832"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:27"	"128333.022151517"	"1"	"2.59607441675701"	"1.40199449042306"
"833"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:27"	"115430.880888773"	"1"	"2.59971612771986"	"1.31296221568445"
"834"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:27"	"114519.052072556"	"1"	"2.60335195455433"	"1.30932638884997"
"835"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:27"	"124960.169684412"	"1"	"2.60696096634298"	"1.34533306194218"
"836"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:27"	"124601.822212622"	"1"	"2.61216136044833"	"2.08846194905544"
"837"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:28"	"121388.127680816"	"0"	"2.6043870094576"	"2.09623630004617"
"838"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:28"	"106350.770212143"	"0"	"2.59502215090173"	"1.41135934897892"
"839"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:28"	"113523.24595107"	"1"	"2.59866823230604"	"1.30568030744567"
"840"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:28"	"115237.66988575"	"1"	"2.60248577436957"	"1.40754180691539"
"841"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:28"	"119291.249327016"	"0"	"2.59312507797491"	"1.35469375833684"
"842"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:28"	"122591.310488794"	"1"	"2.59688466541016"	"1.40378221948013"
"843"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:28"	"111512.68496605"	"0"	"2.58908274430423"	"2.10403822115211"
"844"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:28"	"129497.732156101"	"0"	"2.57975824320441"	"1.31500480854549"
"845"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:28"	"120866.087405222"	"1"	"2.5834567007025"	"1.35099530083875"
"846"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:29"	"110764.727908568"	"1"	"2.58722532595192"	"1.34722667558932"
"847"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:29"	"113247.533010736"	"1"	"2.59259202182378"	"2.09867152528025"
"848"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:29"	"119360.032992117"	"1"	"2.59788218074822"	"2.09338136635581"
"849"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:29"	"132408.155886595"	"1"	"2.60137610254303"	"1.31151088675068"
"850"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:29"	"117991.886626259"	"1"	"2.60515091920591"	"1.40000740281725"
"851"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:29"	"120902.867883478"	"0"	"2.59740081564428"	"2.10113146991744"
"852"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:29"	"122159.365673965"	"1"	"2.60266205171955"	"2.09587023384217"
"853"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:30"	"132481.874108555"	"0"	"2.59502026432278"	"2.10351202123894"
"854"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:30"	"120837.593511309"	"1"	"2.59877632116557"	"1.39625134597446"
"855"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:30"	"136291.241414494"	"0"	"2.58950128845359"	"1.32078591946267"
"856"	"PresetAI"	"Easy AI"	"2017-01-13T04:10:30"	"108021.531055855"	"1"	"2.59138827150707"	"-0.0275689776199566"
"857"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:30"	"103362.003281346"	"0"	"2.58191921323274"	"1.35669573386366"
"858"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:30"	"131367.660139656"	"1"	"2.58546224847472"	"1.31724288422068"
"859"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:30"	"112162.63533684"	"1"	"2.58930175283065"	"1.39241184161854"
"860"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:30"	"120984.009566305"	"1"	"2.59459776593624"	"2.09821600813335"
"861"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:30"	"123707.331026543"	"1"	"2.59824825874127"	"1.35304524105863"
"862"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:31"	"103625.354780248"	"0"	"2.58885409872961"	"1.40180600163019"
"863"	"PresetAI"	"Easy AI"	"2017-01-13T04:10:31"	"101252.561018664"	"1"	"2.59079633186689"	"-0.02951121075723"
"864"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:31"	"113589.440889228"	"1"	"2.59446437240796"	"1.3135748436796"
"865"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:31"	"113055.079749712"	"0"	"2.58508125387332"	"1.36242835959327"
"866"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:31"	"118772.392920334"	"0"	"2.57737267078013"	"2.10592459122653"
"867"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:31"	"124121.31440451"	"0"	"2.56813192795394"	"1.37166910241946"
"868"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:10:31"	"125516.698459097"	"1"	"2.56942661986346"	"-0.601367529506558"
"869"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:32"	"133700.473051478"	"1"	"2.57312838777298"	"1.39810423372067"
"870"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:10:32"	"126732.266182166"	"1"	"2.57440859180196"	"-0.602647733535531"
"871"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:32"	"141026.46320578"	"0"	"2.56692938874291"	"2.11340379428558"
"872"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:32"	"122289.256143543"	"1"	"2.57056263612137"	"1.30994159630115"
"873"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:32"	"134684.127277582"	"0"	"2.56305772020305"	"2.12090871020389"
"874"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:10:32"	"129475.594988847"	"1"	"2.56432115669113"	"-0.603911170023615"
"875"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:32"	"130213.020620511"	"1"	"2.56800362123287"	"1.36798663787773"
"876"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:32"	"137066.583753764"	"1"	"2.57167291497979"	"1.39443493997375"
"877"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:32"	"97687.7674595281"	"0"	"2.56212362816217"	"1.31949088311877"
"878"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:32"	"108548.921573297"	"1"	"2.5676300714445"	"2.11540226692157"
"879"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:32"	"130741.89300662"	"0"	"2.56010413768338"	"2.12292820068269"
"880"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:32"	"104169.844482764"	"1"	"2.56391233005233"	"1.31568269074982"
"881"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:32"	"130993.178431127"	"1"	"2.56763305432967"	"1.39071421569641"
"882"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:10:33"	"129156.422158323"	"1"	"2.56889510002887"	"-0.605173215722821"
"883"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:33"	"117723.808544025"	"1"	"2.57266579582355"	"1.36421594208305"
"884"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:33"	"122118.616290868"	"1"	"2.57803867138697"	"2.11755532511926"
"885"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:33"	"138706.026758975"	"1"	"2.58166061380844"	"1.38709227327494"
"886"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:33"	"118623.392386443"	"1"	"2.58539223786568"	"1.36048431802581"
"887"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:33"	"121788.416134585"	"0"	"2.5777542669482"	"2.12519329603674"
"888"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:33"	"128804.969624638"	"0"	"2.56846365457184"	"1.32497330312618"
"889"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:10:33"	"121691.716094698"	"1"	"2.56978645743461"	"-0.6064960185856"
"890"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:34"	"124848.870421892"	"1"	"2.57348172351786"	"1.35678905194256"
"891"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:34"	"108995.753272612"	"0"	"2.56416964914146"	"1.39640434765135"
"892"	"PresetAI"	"Easy AI"	"2017-01-13T04:10:34"	"103578.320370214"	"1"	"2.56611386811357"	"-0.0314554297293394"
"893"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:34"	"112641.151626545"	"0"	"2.55846427010009"	"2.13284289405022"
"894"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:10:34"	"107124.936461381"	"1"	"2.55991447991842"	"-0.607946228403927"
"895"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:34"	"119079.928356095"	"1"	"2.563609124611"	"1.3212786584336"
"896"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:34"	"130462.493539879"	"1"	"2.56726235208097"	"1.35313582447259"
"897"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:34"	"136936.148256665"	"1"	"2.57078738145231"	"1.31775362906226"
"898"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:34"	"119656.780664354"	"1"	"2.57459306565535"	"1.39259866344831"
"899"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:34"	"128529.146082434"	"0"	"2.56545224771161"	"1.40173948139206"
"900"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:35"	"135582.139815948"	"1"	"2.56898533673584"	"1.31422054003803"
"901"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:35"	"131990.17484751"	"0"	"2.56150848011772"	"2.14031975066834"
"902"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:35"	"143570.424796597"	"0"	"2.55244234872048"	"1.36220195586983"
"903"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:35"	"131234.306404391"	"1"	"2.55612094102467"	"1.35852336356564"
"904"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:35"	"123932.524959572"	"0"	"2.54699542859567"	"1.41086499382106"
"905"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:35"	"139935.21721671"	"0"	"2.53803903164788"	"1.41982139076884"
"906"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:35"	"116619.694964704"	"0"	"2.5287189015627"	"1.3235406701232"
"907"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:35"	"125095.875952669"	"0"	"2.52129999635978"	"2.14773865587127"
"908"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:35"	"121023.685152934"	"0"	"2.51388319813149"	"2.15515545409956"
"909"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:35"	"115665.158896921"	"1"	"2.51775912867707"	"1.35464743302006"
"910"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:36"	"127955.04850269"	"0"	"2.50858998348383"	"1.33270981531644"
"911"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:36"	"134243.695256452"	"1"	"2.51409497150954"	"2.14965046607385"
"912"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:36"	"112138.472843414"	"0"	"2.50662631438056"	"2.15711912320283"
"913"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:36"	"121327.552719894"	"1"	"2.51046166064338"	"1.35081208675724"
"914"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:36"	"116188.347631173"	"1"	"2.51446114921929"	"1.41582190219293"
"915"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:36"	"112866.965075753"	"0"	"2.50701586590749"	"2.16456440651463"
"916"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:36"	"105858.728253849"	"0"	"2.49770099511253"	"1.3420246861114"
"917"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:36"	"110576.763555544"	"1"	"2.50176481046556"	"1.41175808683991"
"918"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:37"	"136683.373797333"	"0"	"2.49456715932831"	"2.17176205765188"
"919"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:37"	"127471.210383113"	"1"	"2.49848832051294"	"1.40783692565528"
"920"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:37"	"112176.921599784"	"1"	"2.50424245170853"	"2.16600792645629"
"921"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:10:37"	"136334.881552294"	"1"	"2.50548643998697"	"-0.609190216682374"
"922"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:37"	"112353.476613149"	"1"	"2.50937418258523"	"1.33813694351314"
"923"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:37"	"123509.137376372"	"0"	"2.50023698707149"	"1.35994928227098"
"924"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:37"	"129939.530712957"	"0"	"2.49114648757133"	"1.3472274430133"
"925"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:37"	"124270.850311126"	"1"	"2.4949980834698"	"1.35609768637252"
"926"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:37"	"121881.536428528"	"1"	"2.49885443637353"	"1.35224133346879"
"927"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:10:38"	"132990.772422856"	"1"	"2.50012925714168"	"-0.610465037450527"
"928"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:38"	"111758.879462725"	"1"	"2.50416235262122"	"1.40380383017574"
"929"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:38"	"141386.866600611"	"0"	"2.49517731060085"	"1.35621248503367"
"930"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:38"	"114135.437310221"	"1"	"2.49909029374339"	"1.34832835032625"
"931"	"PresetAI"	"Easy AI"	"2017-01-13T04:10:38"	"116740.003099403"	"1"	"2.5009855618887"	"-0.0333506978746482"
"932"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:38"	"131430.359415541"	"1"	"2.50484495821804"	"1.3999444338464"
"933"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:38"	"123376.075301595"	"0"	"2.49753241318615"	"2.17332047148817"
"934"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:39"	"121880.813314547"	"0"	"2.49024318034357"	"2.18060970433075"
"935"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:39"	"140853.023685176"	"0"	"2.48314777468079"	"2.18770510999354"
"936"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:39"	"118533.172739343"	"1"	"2.4871426281424"	"1.39594958038479"
"937"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:39"	"127470.064432709"	"0"	"2.47809259119211"	"1.36526252198395"
"938"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:39"	"119285.051295088"	"1"	"2.48198855944361"	"1.34443238207475"
"939"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:10:39"	"129218.919241794"	"1"	"2.48330602562494"	"-0.611782503631853"
"940"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:40"	"119606.562603924"	"0"	"2.4742159155417"	"1.37435263206719"
"941"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:40"	"120813.897081865"	"0"	"2.46701031047859"	"2.19491071505665"
"942"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:40"	"121591.083309925"	"1"	"2.47090124818862"	"1.34054144436471"
"943"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:40"	"110828.174826852"	"1"	"2.47497689729492"	"1.39187393127849"
"944"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:40"	"118659.703110396"	"1"	"2.47893584775711"	"1.370393681605"
"945"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:40"	"118943.785614328"	"1"	"2.48281767591511"	"1.33665961620671"
"946"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:40"	"125027.447750112"	"1"	"2.48670008981297"	"1.36651126770715"
"947"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:40"	"130752.717221043"	"1"	"2.49056983785746"	"1.388004183234"
"948"	"PresetAI"	"Easy AI"	"2017-01-13T04:10:40"	"138902.355912398"	"1"	"2.49228691498536"	"-0.0350677750025509"
"949"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:41"	"124615.223816509"	"1"	"2.49608773973085"	"1.33285879146122"
"950"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:10:41"	"105131.93178209"	"1"	"2.49759484243123"	"-0.613289606332226"
"951"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:41"	"124698.613453887"	"1"	"2.50148562293643"	"1.38411340272879"
"952"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:42"	"119805.789901073"	"1"	"2.50540173946413"	"1.38019728620109"
"953"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:10:42"	"101089.458706864"	"1"	"2.50693480023113"	"-0.614822667099223"
"954"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:42"	"109368.282792739"	"0"	"2.49771524403978"	"1.3757308238985"
"955"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:42"	"130395.422975648"	"1"	"2.50144992488736"	"1.32912411061364"
"956"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:42"	"125860.410946396"	"0"	"2.49239675254042"	"1.38478399624544"
"957"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:42"	"122909.556944413"	"0"	"2.48334575377753"	"1.38924828496399"
"958"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:42"	"112777.837211922"	"1"	"2.48724796700859"	"1.32522189738258"
"959"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:10:42"	"115190.494930977"	"1"	"2.48867540908801"	"-0.616250109178648"
"960"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:10:42"	"124176.150492935"	"1"	"2.49002592096636"	"-0.617600621056993"
"961"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:42"	"133885.375239949"	"0"	"2.48108021557555"	"1.39372970163625"
"962"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:43"	"133803.919122122"	"0"	"2.47216058863874"	"1.39816791190079"
"963"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:43"	"96395.9498319126"	"1"	"2.47634950611964"	"1.38954078415535"
"964"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:43"	"118548.483479352"	"0"	"2.46718548311621"	"1.33438592038602"
"965"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:43"	"122665.159123296"	"1"	"2.47104730379214"	"1.33052409971008"
"966"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:43"	"117963.477079039"	"1"	"2.4750676658252"	"1.39414754986774"
"967"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:43"	"115124.744557076"	"0"	"2.46588799879936"	"1.33970376673592"
"968"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:43"	"126121.596747643"	"1"	"2.46983339378587"	"1.38559538916884"
"969"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:43"	"124770.453842998"	"1"	"2.47379137930973"	"1.39018956434388"
"970"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:44"	"121399.217334768"	"0"	"2.46477565843048"	"1.39461111004808"
"971"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:44"	"133481.676387444"	"1"	"2.46856258005607"	"1.33591684511033"
"972"	"PresetAI"	"Easy AI"	"2017-01-13T04:10:44"	"125710.489639376"	"1"	"2.47040962880365"	"-0.0369148237501337"
"973"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:44"	"118810.554866304"	"1"	"2.47441705336993"	"1.39060368548181"
"974"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:44"	"118679.694872878"	"0"	"2.46538662562556"	"1.39921999208825"
"975"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:44"	"113566.787228075"	"1"	"2.46943979267484"	"1.38655051843253"
"976"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:44"	"114127.80210754"	"1"	"2.47337133387312"	"1.33198530391206"
"977"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:44"	"117645.462249816"	"0"	"2.46435254150799"	"1.40823878445337"
"978"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:44"	"118598.127641686"	"1"	"2.46835770542903"	"1.38254535451149"
"979"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:45"	"118669.689760598"	"1"	"2.47418855753801"	"2.18907986294767"
"980"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:45"	"112690.902680974"	"0"	"2.46499319735169"	"1.34118066409838"
"981"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:45"	"136828.949453543"	"1"	"2.46888893576903"	"1.40434304603602"
"982"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:45"	"109029.06511748"	"1"	"2.47300056868586"	"1.4002314131192"
"983"	"PresetAI"	"Easy AI"	"2017-01-13T04:10:45"	"127003.746253355"	"1"	"2.47483060913142"	"-0.0387448641956985"
"984"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:45"	"134662.087197449"	"0"	"2.46774227508741"	"2.19616819699169"
"985"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:45"	"109413.904356364"	"1"	"2.47172682023956"	"1.33719611894623"
"986"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:45"	"110448.561166859"	"0"	"2.46261787013017"	"1.39165430462087"
"987"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:45"	"104562.934118281"	"1"	"2.4667537649297"	"1.38751840982135"
"988"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:46"	"135447.044604384"	"1"	"2.47064125464755"	"1.39634392340135"
"989"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:46"	"109550.83448681"	"1"	"2.47461109041057"	"1.3332262831832"
"990"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:10:46"	"118030.928491275"	"1"	"2.47860232896168"	"1.38352717127024"
"991"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:10:46"	"118304.82244219"	"0"	"2.46944753129249"	"1.3423810808524"
"992"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:10:46"	"105541.391171909"	"1"	"2.47096621954148"	"-0.61911930930599"
"993"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:46"	"127585.325306607"	"1"	"2.47490288889773"	"1.3924072540451"
"994"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:10:47"	"102092.03154275"	"0"	"2.4675604018874"	"2.20351068400202"
"995"	"PresetAI"	"Hard AI"	"2017-01-13T04:10:47"	"129908.812202778"	"1"	"2.47147664005459"	"1.38849101587791"
