"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"797"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:22"	"98898.5151303916"	"1"	"2.64311351163835"	"1.32160256757897"
"798"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:06:22"	"149871.662409961"	"1"	"2.64416132564988"	"-0.590508522588663"
"799"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:22"	"138919.714056959"	"0"	"2.63461510425375"	"1.20202327337528"
"800"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:22"	"127335.019443915"	"0"	"2.62500527614877"	"1.21163310148026"
"801"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:22"	"100777.259202045"	"0"	"2.61544624841729"	"1.35375947924932"
"802"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:22"	"132353.441517593"	"0"	"2.60833015518479"	"2.33334687834818"
"803"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:22"	"124377.325522819"	"1"	"2.61188387839532"	"1.31804884436844"
"804"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:22"	"121705.290847303"	"1"	"2.61767690034742"	"2.32755385639608"
"805"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:22"	"103613.540213585"	"1"	"2.62359218422442"	"2.32163857251908"
"806"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:23"	"101334.589811609"	"0"	"2.61405817963169"	"1.36329348384204"
"807"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:23"	"128745.123805391"	"1"	"2.61736697437452"	"1.20832430673744"
"808"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:23"	"127824.385744514"	"1"	"2.62306672506616"	"2.31593882182744"
"809"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:23"	"119058.032093263"	"1"	"2.62881154050634"	"2.31019400638726"
"810"	"PresetAI"	"Easy AI"	"2017-01-13T04:06:23"	"129246.462609793"	"1"	"2.63050480452572"	"-0.00618267789887549"
"811"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:23"	"98468.4116957026"	"0"	"2.62086828446629"	"1.32768536442787"
"812"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:23"	"119335.414956967"	"1"	"2.6244521088016"	"1.32410154009256"
"813"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:23"	"111005.585350001"	"1"	"2.62816478066819"	"1.35958081197545"
"814"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:06:23"	"122031.688478228"	"1"	"2.62945395432565"	"-0.591797696246126"
"815"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:23"	"131383.483368569"	"1"	"2.63506631350781"	"2.30458164720509"
"816"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:06:23"	"115136.40908632"	"1"	"2.636407424582"	"-0.593138807320309"
"817"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:24"	"117201.571978142"	"0"	"2.62672097033299"	"1.21801076098644"
"818"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:24"	"121118.436689054"	"1"	"2.63027257833373"	"1.32054993209182"
"819"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:24"	"114397.009436406"	"1"	"2.63393921142687"	"1.35591417888231"
"820"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:24"	"130942.094700302"	"1"	"2.63738923148917"	"1.31709991202953"
"821"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:24"	"115756.883661338"	"0"	"2.62770587988134"	"1.22769411259427"
"822"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:24"	"104463.490327297"	"1"	"2.63145324582357"	"1.35216681294009"
"823"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:06:24"	"121980.072619194"	"1"	"2.63273885605083"	"-0.594424417547573"
"824"	"PresetAI"	"Easy AI"	"2017-01-13T04:06:24"	"113196.369155321"	"1"	"2.63456067900055"	"-0.00800450084859058"
"825"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:25"	"127711.071934133"	"1"	"2.63787029757275"	"1.22438449402206"
"826"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:25"	"129582.669944511"	"0"	"2.62854224732969"	"1.36149486318315"
"827"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:25"	"123229.921001791"	"1"	"2.63189395998849"	"1.22103278136326"
"828"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:25"	"111759.90580884"	"0"	"2.62236393078378"	"1.32662994123424"
"829"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:25"	"118020.24677845"	"1"	"2.62809127066311"	"2.29885430732575"
"830"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:06:25"	"113819.890958877"	"1"	"2.62944628198543"	"-0.595779428869892"
"831"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:25"	"123900.504702168"	"1"	"2.63278494463144"	"1.21769411871726"
"832"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:06:26"	"123137.159603235"	"1"	"2.63405823913582"	"-0.597052723374269"
"833"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:26"	"132342.235402404"	"0"	"2.62682929218564"	"2.30608325427593"
"834"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:26"	"132585.988996486"	"1"	"2.63035433169016"	"1.35796982367862"
"835"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:26"	"129734.687633468"	"0"	"2.62099435451163"	"1.33598991841277"
"836"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:26"	"117706.778590816"	"1"	"2.62464769800245"	"1.3543164801878"
"837"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:26"	"116377.98178571"	"1"	"2.63038680698648"	"2.30034414529191"
"838"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:26"	"129427.76755798"	"1"	"2.63388429141459"	"1.33249243398465"
"839"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:27"	"137648.843419573"	"1"	"2.63709478650144"	"1.21448362363041"
"840"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:27"	"115004.351819366"	"0"	"2.62971757617177"	"2.30772135562158"
"841"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:27"	"110358.448005754"	"0"	"2.62024841621862"	"1.36378564014096"
"842"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:27"	"116838.722923332"	"1"	"2.62365056946824"	"1.21108147038078"
"843"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:27"	"115046.533400069"	"1"	"2.62727386813372"	"1.32886913531917"
"844"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:27"	"127313.982350439"	"0"	"2.61796818564235"	"1.37309132263233"
"845"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:28"	"102694.755636326"	"1"	"2.6214862381985"	"1.20756341782464"
"846"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:28"	"115934.63412902"	"1"	"2.62509944539923"	"1.32525592811844"
"847"	"PresetAI"	"Easy AI"	"2017-01-13T04:06:28"	"120396.949584044"	"1"	"2.62686663763037"	"-0.00977169307972565"
"848"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:28"	"129885.362293382"	"0"	"2.61965651810934"	"2.3149314751426"
"849"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:28"	"110480.413175419"	"0"	"2.61232005028266"	"2.32226794296929"
"850"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:28"	"123985.217577185"	"1"	"2.61596572475976"	"1.36944564815523"
"851"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:28"	"113715.112723273"	"1"	"2.6196009457621"	"1.32162070711609"
"852"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:28"	"133074.441701707"	"1"	"2.62525300405925"	"2.31661588467215"
"853"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:28"	"128147.756357587"	"0"	"2.61596863068212"	"1.37873002153235"
"854"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:29"	"125911.970044421"	"1"	"2.61929054563432"	"1.20424150287244"
"855"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:29"	"119993.093539398"	"1"	"2.62503849801598"	"2.31086793229049"
"856"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:06:29"	"123307.048589297"	"1"	"2.62631473599169"	"-0.598328961349982"
"857"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:29"	"118238.653576188"	"1"	"2.62988653556854"	"1.31804890753924"
"858"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:29"	"120601.77778903"	"0"	"2.62023265134654"	"1.21389538709444"
"859"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:29"	"112185.549274393"	"1"	"2.62367257719328"	"1.2104554612477"
"860"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:29"	"128030.673137687"	"1"	"2.62932869738191"	"2.30521181210186"
"861"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:30"	"125414.371469301"	"1"	"2.63294107150281"	"1.37511764741146"
"862"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:30"	"123955.726453335"	"1"	"2.63644656620326"	"1.31454341283879"
"863"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:30"	"123303.016660586"	"1"	"2.63975954060918"	"1.20714248684178"
"864"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:31"	"125023.502510781"	"0"	"2.63247120857737"	"2.31250014413366"
"865"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:31"	"106590.690931322"	"0"	"2.62300429828736"	"1.38458455770148"
"866"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:31"	"125174.262471083"	"1"	"2.62631932140755"	"1.20382746372158"
"867"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:31"	"110044.122285355"	"0"	"2.61678050884534"	"1.324082225401"
"868"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:31"	"102887.746220488"	"0"	"2.60733007341145"	"1.39403499313536"
"869"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:31"	"114930.84476363"	"1"	"2.61075209501292"	"1.20040544212011"
"870"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:31"	"117429.038723729"	"0"	"2.60132097793954"	"1.33351334247439"
"871"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:31"	"101106.825584256"	"1"	"2.60521794555896"	"1.39013802551593"
"872"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:32"	"145563.829871757"	"1"	"2.60862297068627"	"1.33010831734708"
"873"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:32"	"126228.511546474"	"1"	"2.6119425765669"	"1.19708583623948"
"874"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:32"	"140654.108322544"	"1"	"2.61752628999778"	"2.30691643070278"
"875"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:32"	"125399.657622081"	"1"	"2.62118256171333"	"1.38648175380039"
"876"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:33"	"134468.249664423"	"0"	"2.61188530500082"	"1.33940557405959"
"877"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:33"	"120201.784013076"	"1"	"2.61550023887222"	"1.33579064018819"
"878"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:33"	"120711.993762769"	"1"	"2.61919248598969"	"1.38278950668292"
"879"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:33"	"117948.015429382"	"0"	"2.60985960274948"	"1.39212238992313"
"880"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:33"	"117801.346936579"	"1"	"2.6132414615569"	"1.19370397743206"
"881"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:33"	"119375.670966676"	"0"	"2.60597519449261"	"2.31418269776707"
"882"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:33"	"127546.936716573"	"1"	"2.60953318887116"	"1.33223264580965"
"883"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:33"	"102883.695610763"	"1"	"2.6130340236269"	"1.19020314267632"
"884"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:33"	"114084.534039744"	"0"	"2.60369828761277"	"1.40145812593726"
"885"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:33"	"119398.248126024"	"1"	"2.60732180378771"	"1.32860912963472"
"886"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:34"	"133533.731970742"	"1"	"2.61056497115057"	"1.18695997531345"
"887"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:35"	"135353.539024589"	"0"	"2.60103756546251"	"1.19648738100151"
"888"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:35"	"125216.356733929"	"1"	"2.60461080661552"	"1.3250358884817"
"889"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:35"	"123268.216388947"	"1"	"2.6083310011882"	"1.39773793136458"
"890"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:35"	"119012.193876089"	"1"	"2.61193578269105"	"1.32143110697885"
"891"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:36"	"110918.302440919"	"1"	"2.61573779856489"	"1.39393591549074"
"892"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:36"	"117321.511561085"	"1"	"2.62151076266791"	"2.30840973366405"
"893"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:36"	"123931.443493826"	"1"	"2.62482018217089"	"1.19317796149853"
"894"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:36"	"128267.035488153"	"0"	"2.61521976639013"	"1.20277837727929"
"895"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:36"	"98156.2737061471"	"0"	"2.60575058762486"	"1.40340509425602"
"896"	"PresetAI"	"Easy AI"	"2017-01-13T04:06:36"	"126292.121564358"	"1"	"2.60748499904667"	"-0.0115061045015386"
"897"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:36"	"128721.714013416"	"0"	"2.59830333516465"	"1.41258675813803"
"898"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:36"	"115793.81099231"	"1"	"2.60194684164426"	"1.31778760049924"
"899"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:36"	"131930.328321816"	"1"	"2.60562132804536"	"1.40891227173694"
"900"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:36"	"123460.498946618"	"1"	"2.60918064749862"	"1.31422828104597"
"901"	"PresetAI"	"Easy AI"	"2017-01-13T04:06:36"	"109340.111771794"	"1"	"2.61105150797648"	"-0.0133769649793949"
"902"	"PresetAI"	"Easy AI"	"2017-01-13T04:06:36"	"118133.960719582"	"1"	"2.6128456043878"	"-0.0151710613907145"
"903"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:37"	"134502.969224673"	"1"	"2.61609301748235"	"1.19953096418474"
"904"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:37"	"113479.214216624"	"1"	"2.61970967128116"	"1.31061162724716"
"905"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:37"	"113625.407153535"	"1"	"2.6231134060631"	"1.1961272294028"
"906"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:37"	"119736.517471341"	"1"	"2.62684193055587"	"1.40518374724416"
"907"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:37"	"129274.226776091"	"1"	"2.63030066174732"	"1.30715289605572"
"908"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:37"	"116721.723880413"	"1"	"2.63365428837179"	"1.19277360277833"
"909"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:37"	"117693.987188819"	"1"	"2.63719081977832"	"1.30361636464918"
"910"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:37"	"123808.937058613"	"1"	"2.64284298896707"	"2.30275756447531"
"911"	"PresetAI"	"Easy AI"	"2017-01-13T04:06:37"	"111185.98611513"	"1"	"2.64466404747158"	"-0.0169921198952301"
"912"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:38"	"126926.211120875"	"0"	"2.63737358786289"	"2.310048024084"
"913"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:38"	"108083.071830756"	"0"	"2.62796645836633"	"1.41459087674073"
"914"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:38"	"113303.763777485"	"1"	"2.6313468035685"	"1.18939325757616"
"915"	"PresetAI"	"Easy AI"	"2017-01-13T04:06:38"	"116909.240068699"	"1"	"2.63312902252563"	"-0.0187743388523589"
"916"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:39"	"114428.406503421"	"1"	"2.63648524199297"	"1.18603703810882"
"917"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:06:39"	"118567.955855998"	"1"	"2.63779241832883"	"-0.599636137685839"
"918"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:39"	"107270.433210501"	"0"	"2.62839554882296"	"1.42398774624659"
"919"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:39"	"115401.653560258"	"1"	"2.63195431299313"	"1.30005760047901"
"920"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:39"	"104410.231926916"	"0"	"2.62452513775105"	"2.31747719932608"
"921"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:39"	"107294.203677543"	"1"	"2.62815203064992"	"1.29643070758014"
"922"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:39"	"132737.257349567"	"1"	"2.6317913805525"	"1.42034839634401"
"923"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:39"	"133119.929498253"	"0"	"2.62462005498848"	"2.32464852489011"
"924"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:39"	"113961.353114487"	"1"	"2.63042490873024"	"2.31884367114834"
"925"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:39"	"125759.345866428"	"0"	"2.62319894555271"	"2.32606963432588"
"926"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:39"	"122807.654135581"	"0"	"2.613543480193"	"1.19569250346853"
"927"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:40"	"99078.2701360715"	"0"	"2.6061543764522"	"2.33345873806668"
"928"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:40"	"140774.742252376"	"1"	"2.60976200593952"	"1.41674076685669"
"929"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:40"	"133245.415584248"	"1"	"2.6131929376023"	"1.29299977591735"
"930"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:40"	"118292.019113115"	"1"	"2.61673596162624"	"1.28945675189342"
"931"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:40"	"125748.620252789"	"1"	"2.62003716325864"	"1.19239130183613"
"932"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:40"	"127903.447559392"	"0"	"2.61044065047779"	"1.20198781461698"
"933"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:40"	"115439.419757862"	"1"	"2.61424421443213"	"1.41293720290235"
"934"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:41"	"104277.81218482"	"0"	"2.60486416019682"	"1.42231725713766"
"935"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:41"	"117215.405431801"	"0"	"2.5976657504774"	"2.3406571477861"
"936"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:41"	"121683.888425098"	"1"	"2.60145267269059"	"1.41853033492447"
"937"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:41"	"117681.505335231"	"0"	"2.59182022553745"	"1.21162026177012"
"938"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:41"	"113017.874626127"	"0"	"2.58232343934913"	"1.29895353808174"
"939"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:41"	"113806.980828802"	"1"	"2.58597145919562"	"1.29530551823525"
"940"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:41"	"109400.104352"	"1"	"2.58949108498495"	"1.20810063598078"
"941"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:41"	"121937.744355051"	"1"	"2.59289372923957"	"1.20469799172616"
"942"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:41"	"123406.432079961"	"1"	"2.59666820438308"	"1.41475585978097"
"943"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:41"	"115545.075126738"	"1"	"2.60026856468412"	"1.29170515793421"
"944"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:42"	"114026.536589921"	"1"	"2.60409966128433"	"1.41092476318075"
"945"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:42"	"133954.657218797"	"1"	"2.60737035724547"	"1.20142729576502"
"946"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:42"	"128667.738744637"	"1"	"2.61083517388546"	"1.28824034129422"
"947"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:42"	"120077.204301181"	"0"	"2.6015894573882"	"1.42017047967802"
"948"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:42"	"108464.732175418"	"1"	"2.60522686218971"	"1.28460293649271"
"949"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:42"	"112244.03471411"	"1"	"2.60867075258433"	"1.1979834053704"
"950"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:43"	"127429.832544968"	"0"	"2.59909985375461"	"1.20755430420013"
"951"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:43"	"120343.825567878"	"1"	"2.60263616939414"	"1.28106662085317"
"952"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:43"	"122513.305151768"	"1"	"2.6060098151218"	"1.20418065847247"
"953"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:43"	"106989.099797614"	"0"	"2.59668207899208"	"1.42949821580773"
"954"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:43"	"130833.66696262"	"1"	"2.60012893702592"	"1.27761976281934"
"955"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:43"	"125009.910360153"	"0"	"2.59098078284815"	"1.4386463699855"
"956"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:43"	"109086.898897648"	"1"	"2.59491743985927"	"1.43470971297438"
"957"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:43"	"134876.467418495"	"1"	"2.59832753832017"	"1.27420966435844"
"958"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:43"	"116278.666545957"	"0"	"2.5888181743317"	"1.28371902834691"
"959"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:06:43"	"128708.39317151"	"1"	"2.59007229231143"	"-0.600890255665565"
"960"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:43"	"121127.213146525"	"1"	"2.59347371785491"	"1.20077923292898"
"961"	"PresetAI"	"Very Easy AI"	"2017-01-13T04:06:44"	"117306.115825421"	"1"	"2.59481880380907"	"-0.602235341619715"
"962"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:44"	"127224.929909189"	"1"	"2.59858914357004"	"1.4309393732134"
"963"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:44"	"136002.599720357"	"0"	"2.58911228396097"	"1.21025609253806"
"964"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:44"	"93891.4989771092"	"1"	"2.59521125821402"	"2.33455817353304"
"965"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:44"	"125769.838318563"	"1"	"2.59870784803162"	"1.28022243852932"
"966"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:44"	"116469.277505574"	"1"	"2.60214356203729"	"1.20682037853239"
"967"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:44"	"124022.620470505"	"1"	"2.60591902459516"	"1.42716391065553"
"968"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:44"	"120811.27631788"	"1"	"2.60943104097384"	"1.27671042215063"
"969"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:45"	"119721.374218626"	"1"	"2.61281470768019"	"1.20343671182603"
"970"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:45"	"126154.922201154"	"1"	"2.61654446816707"	"1.42343415016865"
"971"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:45"	"133572.793709827"	"0"	"2.60742426693966"	"1.43255435139607"
"972"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:45"	"126543.413749077"	"1"	"2.61117161969071"	"1.42880699864502"
"973"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:46"	"119073.627265258"	"0"	"2.60397586830512"	"2.34175392491863"
"974"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:46"	"118237.890213776"	"1"	"2.60750647933035"	"1.2731798111254"
"975"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:47"	"115376.588912218"	"1"	"2.61092379084495"	"1.20001940031144"
"976"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:47"	"117628.588301095"	"1"	"2.61444049255895"	"1.2696631094114"
"977"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:47"	"134239.78667679"	"1"	"2.61768248559617"	"1.19677740727422"
"978"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:47"	"111735.535388098"	"1"	"2.62152619487149"	"1.4249632893697"
"979"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:47"	"135359.49100112"	"1"	"2.62474085804903"	"1.19356274409668"
"980"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:47"	"103872.163364233"	"1"	"2.6283409797779"	"1.26606298768252"
"981"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:47"	"127497.193806686"	"1"	"2.63406592809087"	"2.33602897660566"
"982"	"PresetAI"	"Easy AI"	"2017-01-13T04:06:47"	"104628.555080391"	"1"	"2.63594636084734"	"-0.0206547716088287"
"983"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:48"	"100343.13433929"	"0"	"2.62651501857234"	"1.4343946316447"
"984"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:48"	"122145.050196592"	"1"	"2.63227498079835"	"2.33026901437964"
"985"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:48"	"123796.215684723"	"1"	"2.63568914272129"	"1.26264882575959"
"986"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:48"	"113695.364508229"	"0"	"2.62837776031615"	"2.33758039678478"
"987"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:48"	"128457.343382572"	"1"	"2.6316324795585"	"1.19030802485433"
"988"	"PresetAI"	"Easy AI"	"2017-01-13T04:06:48"	"128546.508887845"	"1"	"2.63331410229678"	"-0.0223363943471137"
"989"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:48"	"118883.355673943"	"0"	"2.62606973780318"	"2.34482476127839"
"990"	"PresetAI"	"Very Hard AI"	"2017-01-13T04:06:48"	"132979.652031272"	"0"	"2.61897846910424"	"2.35191602997733"
"991"	"PresetAI"	"Hard AI"	"2017-01-13T04:06:48"	"130267.63067343"	"1"	"2.62222875201304"	"1.18705774194553"
"992"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:48"	"138054.163588011"	"0"	"2.61315604754728"	"1.44346733611046"
"993"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:48"	"113199.600533117"	"1"	"2.61702464158736"	"1.43959874207038"
"994"	"PresetAI"	"Medium Shape AI"	"2017-01-13T04:06:49"	"115602.125249816"	"0"	"2.60745497521354"	"1.27221849213341"
"995"	"PresetAI"	"Medium Color AI"	"2017-01-13T04:06:49"	"112595.149340193"	"1"	"2.61133216328923"	"1.43572155399469"
