"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"797"	"PresetAI"	"Easy AI"	"2017-01-13T03:57:50"	"117305.728247452"	"1"	"2.57831612682049"	"-0.067169703995206"
"798"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:50"	"135758.859268707"	"0"	"2.56904761026527"	"1.30623891954875"
"799"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:50"	"122650.390223831"	"0"	"2.55984081521014"	"1.38744586166216"
"800"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:51"	"117202.690883839"	"1"	"2.56367080198276"	"1.38361587488954"
"801"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:51"	"107626.947242457"	"1"	"2.56751397816972"	"1.35282573262739"
"802"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:51"	"124520.746129927"	"1"	"2.57120170598567"	"1.34913800481144"
"803"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:51"	"112345.435349484"	"0"	"2.56191524039153"	"1.39290234048368"
"804"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:51"	"122302.00882006"	"0"	"2.55258239785337"	"1.31557176208691"
"805"	"PresetAI"	"Easy AI"	"2017-01-13T03:57:51"	"110725.335570122"	"1"	"2.5544425856834"	"-0.069029891825234"
"806"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:57:51"	"138132.040590122"	"1"	"2.55564424127558"	"-0.597617435249997"
"807"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:51"	"120434.416732793"	"1"	"2.55938163592882"	"1.3454006101582"
"808"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:52"	"112865.77456437"	"0"	"2.54999243771499"	"1.32496096030075"
"809"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:52"	"109589.979096309"	"0"	"2.54074211898435"	"1.40215265921432"
"810"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:52"	"117624.278491351"	"0"	"2.53148472694854"	"1.35465800219401"
"811"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:52"	"124459.394431241"	"1"	"2.5353384276943"	"1.39829895846855"
"812"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:52"	"112276.372703554"	"1"	"2.54091423856536"	"2.1301509736804"
"813"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:52"	"124766.465017824"	"1"	"2.54459750929729"	"1.32127768956882"
"814"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:52"	"108879.648009984"	"1"	"2.54846296945033"	"1.35079254204098"
"815"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:52"	"113822.968245236"	"0"	"2.54087771409664"	"2.13773622903408"
"816"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:52"	"124495.810960419"	"1"	"2.54455630159217"	"1.31759910207329"
"817"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:52"	"123295.004914011"	"0"	"2.53544136240868"	"1.40741389765204"
"818"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:52"	"118691.247215238"	"1"	"2.53917166447305"	"1.31386880000892"
"819"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:54"	"111272.496540116"	"1"	"2.54313047568599"	"1.4034550864391"
"820"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:54"	"125944.880961182"	"1"	"2.54857838245744"	"2.13228832226263"
"821"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:54"	"122350.096875186"	"1"	"2.55231651243797"	"1.34705441206044"
"822"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:54"	"121994.095022965"	"0"	"2.54301348761695"	"1.32317182482995"
"823"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:54"	"111308.830296778"	"1"	"2.54695665408774"	"1.39951191996831"
"824"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:54"	"103979.425354955"	"1"	"2.55084381466715"	"1.34316725148104"
"825"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:54"	"107197.61647377"	"0"	"2.54320276004541"	"2.13992937688437"
"826"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:54"	"120108.402532611"	"1"	"2.54691709007184"	"1.31945749480352"
"827"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:54"	"103688.895750782"	"1"	"2.55079930271896"	"1.33928503883392"
"828"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:54"	"133398.411914566"	"1"	"2.55453540994153"	"1.39577581274573"
"829"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:54"	"134771.601020349"	"1"	"2.55824549002595"	"1.39206573266131"
"830"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:55"	"110166.716629822"	"0"	"2.55062975596585"	"2.14754511094447"
"831"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:55"	"123020.754168085"	"1"	"2.55433635796951"	"1.33557843683026"
"832"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:55"	"122584.529881659"	"1"	"2.5580019153739"	"1.31579193739913"
"833"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:55"	"124114.097880908"	"0"	"2.54874688708561"	"1.34483346511855"
"834"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:55"	"124261.991880608"	"0"	"2.53961963269093"	"1.40119298705599"
"835"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:55"	"130262.053641618"	"0"	"2.53041317145991"	"1.32499839863015"
"836"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:56"	"111776.577558667"	"1"	"2.53426288854214"	"1.34098374803632"
"837"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:56"	"121250.712581745"	"1"	"2.53798821116111"	"1.32127307601118"
"838"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:57:56"	"117768.619234538"	"1"	"2.53937028566555"	"-0.598999509754437"
"839"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:56"	"141847.663035307"	"1"	"2.54306167472981"	"1.39750159799174"
"840"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:56"	"111939.430462738"	"1"	"2.54698781440617"	"1.39357545831538"
"841"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:56"	"128695.86034232"	"0"	"2.53957213641938"	"2.15496078893125"
"842"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:56"	"121255.790281727"	"1"	"2.54341978449508"	"1.38972781023968"
"843"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:56"	"111584.682639067"	"0"	"2.53406087004437"	"1.33063199046189"
"844"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:56"	"116269.378914942"	"1"	"2.53785871451658"	"1.33718590356411"
"845"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:57"	"122173.782415301"	"1"	"2.54158023740773"	"1.32691046757074"
"846"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:57"	"110085.114606771"	"0"	"2.53404056127892"	"2.16250046506006"
"847"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:57"	"136864.810894208"	"1"	"2.53765952202097"	"1.33356694282206"
"848"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:57"	"125998.591085245"	"1"	"2.54146385795179"	"1.38592347430886"
"849"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:58"	"122916.654731106"	"1"	"2.54700109240001"	"2.15696323061185"
"850"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:58"	"117299.178965488"	"1"	"2.55073871915818"	"1.32317284081257"
"851"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:58"	"122108.651854628"	"1"	"2.55624673676622"	"2.15145521300381"
"852"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:58"	"118601.607828541"	"1"	"2.55996859086619"	"1.32984508872209"
"853"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:57:58"	"128845.166482154"	"1"	"2.56124197034371"	"-0.600272889231961"
"854"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:58"	"100787.887233366"	"1"	"2.56509574954669"	"1.32599130951911"
"855"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:58"	"130732.611166951"	"1"	"2.56868011785597"	"1.31958847250329"
"856"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:58"	"107475.760969117"	"0"	"2.55936238357166"	"1.39524120859317"
"857"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:58"	"136869.363075015"	"1"	"2.56304454458565"	"1.39155904757917"
"858"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:58"	"116688.63552957"	"1"	"2.56674305893339"	"1.31588995815556"
"859"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:58"	"111574.958466716"	"0"	"2.55734886364218"	"1.33538550481032"
"860"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:57:58"	"110150.596385784"	"1"	"2.55877897029991"	"-0.601702995889698"
"861"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:59"	"112801.546379101"	"0"	"2.549535699899"	"1.40080231798008"
"862"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:59"	"129226.571765213"	"1"	"2.55314823722849"	"1.31227742082607"
"863"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:59"	"138607.005154631"	"0"	"2.54402284271259"	"1.34451089932622"
"864"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:59"	"108074.077056339"	"0"	"2.53645197825964"	"2.15902607745676"
"865"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:59"	"114652.249457936"	"0"	"2.52897268979878"	"2.16650536591761"
"866"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:57:59"	"117383.662274815"	"1"	"2.53036145686838"	"-0.603091762959293"
"867"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:57:59"	"123581.859249856"	"1"	"2.53411227444672"	"1.34076008174788"
"868"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:57:59"	"116948.419828906"	"1"	"2.53972686129149"	"2.16089077907285"
"869"	"PresetAI"	"Hard AI"	"2017-01-13T03:57:59"	"132331.563724807"	"1"	"2.54349608320542"	"1.39703309606615"
"870"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:57:59"	"120039.420339012"	"1"	"2.54718977016786"	"1.30858373386363"
"871"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:00"	"134833.852943193"	"1"	"2.55080731584744"	"1.33714253606829"
"872"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:00"	"115295.266695293"	"0"	"2.54161101189292"	"1.40622940002067"
"873"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:00"	"110356.620927725"	"1"	"2.54538196799691"	"1.30481277775964"
"874"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:00"	"110788.975129998"	"0"	"2.53785332349132"	"2.16841942357844"
"875"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:00"	"97389.1043634087"	"1"	"2.541928093287"	"1.40215463022499"
"876"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:00"	"124526.662059151"	"1"	"2.54576068885176"	"1.39832203466024"
"877"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:00"	"104863.296750691"	"1"	"2.54956247175819"	"1.30101099485321"
"878"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:00"	"121535.843303559"	"1"	"2.55327939721593"	"1.33342561061055"
"879"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:00"	"104250.098995779"	"0"	"2.54386371818202"	"1.34284128964446"
"880"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:00"	"92652.5726628364"	"1"	"2.54776366899533"	"1.2971110440399"
"881"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:00"	"110681.338015179"	"1"	"2.55149871714149"	"1.29337599589373"
"882"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:01"	"123307.713670725"	"0"	"2.54226318590995"	"1.35207682087601"
"883"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:01"	"107269.414042385"	"0"	"2.53301923859842"	"1.40756598197176"
"884"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:02"	"122778.932036339"	"1"	"2.53689459664606"	"1.40369062392412"
"885"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:02"	"119997.945215211"	"1"	"2.54067727151521"	"1.34829414600686"
"886"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:02"	"130752.465552472"	"0"	"2.53143056231114"	"1.3026227050978"
"887"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:02"	"133034.622480338"	"1"	"2.53510784187057"	"1.34461686644743"
"888"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:02"	"107956.742162172"	"1"	"2.53909495521875"	"1.39970351057595"
"889"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:02"	"113431.253439265"	"1"	"2.54283378061977"	"1.29888387969678"
"890"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:58:02"	"117302.294041676"	"1"	"2.54421247612879"	"-0.604470458468307"
"891"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:02"	"118162.245109759"	"1"	"2.54789518677044"	"1.29520116905512"
"892"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:03"	"121681.45286159"	"0"	"2.54046949387318"	"2.1758451164757"
"893"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:03"	"131068.66358467"	"1"	"2.5421697364554"	"-0.0707301344074481"
"894"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:03"	"106444.755251518"	"1"	"2.54787497503195"	"2.17013987789914"
"895"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:03"	"118708.386562278"	"0"	"2.54042873627442"	"2.17758611665667"
"896"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:03"	"117094.981106343"	"1"	"2.54605370134559"	"2.17196115158551"
"897"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:58:03"	"130224.263517694"	"1"	"2.54732148912782"	"-0.605738246250538"
"898"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:03"	"124790.722102884"	"1"	"2.55113650472741"	"1.39588849497635"
"899"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:03"	"111138.644668028"	"1"	"2.55495133852961"	"1.34080203264523"
"900"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:04"	"113576.683159327"	"0"	"2.54573039670371"	"1.40510943680226"
"901"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:04"	"119602.040946986"	"0"	"2.53647111233728"	"1.35006131701166"
"902"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:04"	"117729.111900289"	"1"	"2.54016507329902"	"1.29150720809338"
"903"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:04"	"119538.764208857"	"1"	"2.54196009064085"	"-0.0725251517492808"
"904"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:04"	"123000.46118364"	"1"	"2.54570410818077"	"1.34631729947174"
"905"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:04"	"117953.048626016"	"1"	"2.54958987161442"	"1.40122367336861"
"906"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:04"	"110471.830447598"	"1"	"2.55331274265857"	"1.28778433704923"
"907"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:04"	"128051.213661916"	"0"	"2.54422602999278"	"1.4103103860344"
"908"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:04"	"123666.716308667"	"1"	"2.5479529523994"	"1.34259037706512"
"909"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:05"	"129835.725949256"	"1"	"2.55151055666339"	"1.28422673278524"
"910"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:05"	"110662.984593343"	"1"	"2.55545588221432"	"1.40636506048346"
"911"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:05"	"117677.502776563"	"1"	"2.55920411092511"	"1.33884214835433"
"912"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:05"	"120897.838004563"	"1"	"2.56280860227763"	"1.28062224143272"
"913"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:05"	"126557.118994629"	"1"	"2.56659165210218"	"1.40258201065891"
"914"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:05"	"142417.156721554"	"1"	"2.56999644494175"	"1.27721744859315"
"915"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:05"	"129041.701656255"	"1"	"2.57543636334148"	"2.16652123318578"
"916"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:05"	"108345.661761171"	"1"	"2.57921733840993"	"1.33506117328588"
"917"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:58:05"	"122420.340609372"	"1"	"2.58052626108683"	"-0.607047168927435"
"918"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:05"	"129945.913735327"	"1"	"2.58423931051454"	"1.3988689612312"
"919"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:06"	"116770.250483931"	"1"	"2.58781907957918"	"1.27363767952851"
"920"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:06"	"125491.152364247"	"1"	"2.5914267631363"	"1.33145348972876"
"921"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:06"	"115211.930319362"	"1"	"2.59320886115167"	"-0.0743072497646479"
"922"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:06"	"129249.364787931"	"0"	"2.58573194692928"	"2.17399814740818"
"923"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:06"	"115515.706908101"	"1"	"2.5893128870676"	"1.27005673939019"
"924"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:06"	"109156.356929452"	"1"	"2.5931750706424"	"1.3950067776564"
"925"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:06"	"126286.978780399"	"1"	"2.5985868105161"	"2.16858640753447"
"926"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:06"	"107230.618109642"	"1"	"2.604131243116"	"2.16304197493457"
"927"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:06"	"132225.451136319"	"1"	"2.60764561154133"	"1.32793912130343"
"928"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:07"	"116232.668933967"	"1"	"2.6111742263317"	"1.26652812459981"
"929"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:07"	"116167.193268933"	"1"	"2.61492874986934"	"1.39125225411877"
"930"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:07"	"117476.614646016"	"1"	"2.61853949470432"	"1.32432837646846"
"931"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:58:07"	"129469.125427098"	"1"	"2.61976202627491"	"-0.608269700498024"
"932"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:58:07"	"120711.944805603"	"1"	"2.62105588904663"	"-0.609563563269746"
"933"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:07"	"111375.102483625"	"1"	"2.62459447309736"	"1.26298954054908"
"934"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:58:07"	"121993.096249903"	"1"	"2.62587354637136"	"-0.610842636543749"
"935"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:58:07"	"121684.597523827"	"1"	"2.62715347680304"	"-0.612122566975431"
"936"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:07"	"119935.47326114"	"1"	"2.63083917859774"	"1.38756655232407"
"937"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:07"	"109523.422745048"	"1"	"2.63459774840023"	"1.38380798252158"
"938"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:08"	"121375.746672059"	"1"	"2.63813319242506"	"1.32079293244362"
"939"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:08"	"105042.093679035"	"1"	"2.6416877256612"	"1.25943500731295"
"940"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:08"	"113003.306531009"	"0"	"2.63395069208777"	"2.17077900850799"
"941"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:08"	"109910.860556919"	"0"	"2.62622491601872"	"2.17850478457704"
"942"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:08"	"124262.103992469"	"1"	"2.62974516694832"	"1.31727268151402"
"943"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:08"	"131558.751412773"	"1"	"2.63331509542132"	"1.38023805404858"
"944"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:08"	"121260.41112218"	"1"	"2.63684095130213"	"1.31374682563321"
"945"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:08"	"123328.031785467"	"0"	"2.62923857730145"	"2.18610715857773"
"946"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:08"	"124143.980635856"	"1"	"2.6346104522017"	"2.18073528367748"
"947"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:09"	"109054.121738155"	"1"	"2.64008226361921"	"2.17526347225996"
"948"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:58:09"	"133333.562140183"	"1"	"2.64125479239067"	"-0.613295095746887"
"949"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:09"	"122552.98298972"	"1"	"2.64658506270582"	"2.16993320194481"
"950"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:09"	"119495.917171963"	"0"	"2.63698945478687"	"1.2690306152319"
"951"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:09"	"107535.991313237"	"0"	"2.62923458289288"	"2.1776880738388"
"952"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:09"	"133602.434998321"	"0"	"2.62000843841195"	"1.38946419852952"
"953"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:58:09"	"134030.250369929"	"1"	"2.62118777499658"	"-0.614474432331511"
"954"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:09"	"121913.84031989"	"1"	"2.62288557173149"	"-0.0760050464995634"
"955"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:11"	"116513.600598884"	"1"	"2.62831606552454"	"2.17225758004574"
"956"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:11"	"97963.8775515611"	"0"	"2.61859061250503"	"1.27875606825141"
"957"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:11"	"111316.692295021"	"1"	"2.62406168438816"	"2.16678650816261"
"958"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:11"	"136160.833289242"	"1"	"2.6274738361349"	"1.31033467388648"
"959"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:11"	"112912.722642136"	"1"	"2.63121408097686"	"1.38572395368756"
"960"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:11"	"114767.97862323"	"0"	"2.62183757298486"	"1.39510046167955"
"961"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:12"	"126566.89438439"	"1"	"2.62532750115829"	"1.30684474571305"
"962"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:12"	"127162.11253628"	"1"	"2.62879972482856"	"1.30337252204278"
"963"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:12"	"124498.073191776"	"1"	"2.63412331728183"	"2.16146291570934"
"964"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:12"	"122833.309404242"	"1"	"2.63580041765976"	"-0.0776821468774883"
"965"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:58:12"	"118179.25741417"	"1"	"2.63710051456573"	"-0.615774529237484"
"966"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:12"	"116796.707171196"	"1"	"2.64245567082386"	"2.15610775945121"
"967"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:12"	"122393.245854006"	"0"	"2.63477849582028"	"2.16378493445479"
"968"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:12"	"122175.825870462"	"0"	"2.62713619768216"	"2.17142723259291"
"969"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:13"	"129571.21178027"	"1"	"2.63053419430152"	"1.27535807163205"
"970"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:13"	"113346.138895829"	"1"	"2.63595768702411"	"2.16600373987031"
"971"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:13"	"140945.618207875"	"1"	"2.64112519808451"	"2.16083622880991"
"972"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:13"	"128616.249675513"	"1"	"2.64449998730909"	"1.27198328240747"
"973"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:13"	"107063.338423372"	"0"	"2.63488300958466"	"1.31298949976721"
"974"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:13"	"107434.467707941"	"1"	"2.63843943680132"	"1.26842685519081"
"975"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:13"	"113328.081450419"	"1"	"2.64216617620568"	"1.3913737222752"
"976"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:13"	"115893.475534586"	"1"	"2.64585752744743"	"1.38768237103344"
"977"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:13"	"118037.080754965"	"0"	"2.63634693398628"	"1.32250009322837"
"978"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:13"	"109486.721704428"	"1"	"2.64009567004797"	"1.38393363497175"
"979"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:13"	"117445.909675681"	"0"	"2.63051045336687"	"1.27801207187191"
"980"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:14"	"117818.648611984"	"1"	"2.63587135865857"	"2.15547532351821"
"981"	"PresetAI"	"Easy AI"	"2017-01-13T03:58:14"	"102940.669933212"	"1"	"2.63771119518989"	"-0.0795219834088099"
"982"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:14"	"109479.172911563"	"0"	"2.62816139839202"	"1.33204989002624"
"983"	"PresetAI"	"Very Easy AI"	"2017-01-13T03:58:14"	"124463.230553624"	"1"	"2.62941334945867"	"-0.617026480304134"
"984"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:15"	"115551.105252548"	"0"	"2.61984859953696"	"1.28757682179361"
"985"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:15"	"117416.394880551"	"0"	"2.61218249054596"	"2.16314143250921"
"986"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:15"	"128002.597235532"	"0"	"2.60464138275755"	"2.17068254029763"
"987"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:15"	"131708.853660657"	"0"	"2.59545290352257"	"1.39312211420674"
"988"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:15"	"111035.13640405"	"0"	"2.58601172305225"	"1.34149107049656"
"989"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:15"	"111044.513953621"	"0"	"2.57650571075448"	"1.29708283409138"
"990"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:16"	"133339.515068798"	"1"	"2.58017997254537"	"1.38944785241584"
"991"	"PresetAI"	"Very Hard AI"	"2017-01-13T03:58:16"	"127863.575710976"	"1"	"2.5856019640509"	"2.1652605487921"
"992"	"PresetAI"	"Medium Color AI"	"2017-01-13T03:58:16"	"131069.737862056"	"0"	"2.5762811027776"	"1.30640369536467"
"993"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:16"	"110765.21883669"	"0"	"2.56689140924821"	"1.35088076402595"
"994"	"PresetAI"	"Medium Shape AI"	"2017-01-13T03:58:16"	"110380.13181954"	"1"	"2.57069445685676"	"1.3470777164174"
"995"	"PresetAI"	"Hard AI"	"2017-01-13T03:58:16"	"124742.412534787"	"1"	"2.57444448661429"	"1.38569782265832"
