"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"804"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:17"	"113480.803591724"	"1"	"2.65085963063248"	"1.30739552629762"
"805"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:17"	"129429.507386609"	"0"	"2.64142482189253"	"1.31683033503757"
"806"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:17"	"112092.949753405"	"1"	"2.64501149440768"	"1.31324366252242"
"807"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:18"	"122096.622861309"	"1"	"2.64850178043891"	"1.30975337649119"
"808"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:18"	"126848.24152816"	"1"	"2.65224549934794"	"1.46932328860872"
"809"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:18"	"126377.61465301"	"1"	"2.65568071771007"	"1.30631815812907"
"810"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:18"	"119067.150363358"	"0"	"2.64812241306932"	"2.23798656134981"
"811"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:18"	"129414.373658372"	"1"	"2.6518382390383"	"1.46560746263973"
"812"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:18"	"120337.798130249"	"1"	"2.65561535755676"	"1.46183034412127"
"813"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:18"	"120757.8086839"	"1"	"2.65908514939416"	"1.30284836629167"
"814"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:18"	"119711.827007506"	"1"	"2.66284628380017"	"1.45806920971526"
"815"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:18"	"129509.936858731"	"1"	"2.6682174507927"	"2.23261539435728"
"816"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:18"	"133554.841593103"	"1"	"2.67155179587008"	"1.29951402121429"
"817"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:19"	"114479.736100886"	"0"	"2.66223349188319"	"1.46738751370215"
"818"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:19"	"136906.411991012"	"1"	"2.665855962426"	"1.46376504315934"
"819"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:19"	"107907.372204851"	"1"	"2.67138694811454"	"2.22708440866874"
"820"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:19"	"121210.749406305"	"1"	"2.67481256246338"	"1.29608840686544"
"821"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:19"	"114035.555391801"	"1"	"2.67859460813976"	"1.45998299748297"
"822"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:20"	"120863.717351779"	"0"	"2.66931973800005"	"1.46925786762268"
"823"	"PresetAI"	"Easy AI"	"2017-01-13T02:22:20"	"125357.164844757"	"1"	"2.67097588833692"	"-0.0423722507043869"
"824"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:20"	"118867.249475368"	"1"	"2.6747355046451"	"1.4654982513145"
"825"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:20"	"121374.229643261"	"1"	"2.68011959617189"	"2.22170031714195"
"826"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:20"	"112319.773431387"	"0"	"2.67242528735267"	"2.22939462596117"
"827"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:20"	"122682.607134759"	"0"	"2.66318785289272"	"1.47473568577446"
"828"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:20"	"147488.353753185"	"1"	"2.66838766584428"	"2.22419481300961"
"829"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:20"	"122629.348887729"	"1"	"2.67180069943591"	"1.29267537327381"
"830"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:20"	"122348.148297342"	"1"	"2.67717678360856"	"2.21881872883696"
"831"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:20"	"110279.035465239"	"0"	"2.6675090554"	"1.30234310148237"
"832"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:20"	"108239.912241698"	"0"	"2.65785871953913"	"1.31199343734324"
"833"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:22:20"	"112249.115556401"	"1"	"2.66159605810256"	"1.41163628028394"
"834"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:20"	"123348.952665868"	"0"	"2.65209952364695"	"1.32148997179885"
"835"	"PresetAI"	"Easy AI"	"2017-01-13T02:22:20"	"114801.032893512"	"1"	"2.65385750909423"	"-0.0441302361516632"
"836"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:21"	"113782.091305308"	"1"	"2.65741599602978"	"1.3179314848633"
"837"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:21"	"109882.587871975"	"1"	"2.66291762384655"	"2.21331710102018"
"838"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:21"	"120192.531919278"	"1"	"2.66639988772843"	"1.31444922098142"
"839"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:21"	"111360.629610745"	"1"	"2.669943219571"	"1.31090588913885"
"840"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:21"	"119227.093756853"	"1"	"2.6737123233797"	"1.47096658196576"
"841"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:21"	"124285.762839523"	"1"	"2.67712848993188"	"1.30748972258667"
"842"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:21"	"124678.642804268"	"1"	"2.68244626850919"	"2.20799932244288"
"843"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:21"	"112341.539727254"	"1"	"2.68594030573432"	"1.30399568536154"
"844"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:21"	"108638.925680828"	"0"	"2.67626343974309"	"1.31367255135277"
"845"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:22:22"	"114867.366367275"	"1"	"2.67993745384389"	"1.40796226618314"
"846"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:22"	"108498.741695336"	"0"	"2.67217891996686"	"2.2157578563199"
"847"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:23"	"135173.333279106"	"1"	"2.67551205219799"	"1.31033941912164"
"848"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:23"	"117364.080326556"	"1"	"2.68090051007508"	"2.21036939844281"
"849"	"PresetAI"	"Easy AI"	"2017-01-13T02:22:23"	"104289.003377983"	"1"	"2.68271897892955"	"-0.0459487050061306"
"850"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:23"	"119379.321382315"	"1"	"2.68806047685741"	"2.20502790051495"
"851"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:23"	"124504.999243008"	"1"	"2.6933337294456"	"2.19975464792676"
"852"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:23"	"104872.490762696"	"1"	"2.69717058656223"	"1.46712972484913"
"853"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:23"	"111118.754729967"	"0"	"2.68750573296708"	"1.32000427271679"
"854"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:23"	"110623.69284195"	"0"	"2.67787109284052"	"1.32963891284335"
"855"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:23"	"137309.539081279"	"1"	"2.68120486962248"	"1.32630513606139"
"856"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:23"	"115469.643825022"	"1"	"2.68496919147688"	"1.46336540299473"
"857"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:24"	"112383.239597341"	"0"	"2.67536501269152"	"1.33590931484676"
"858"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:24"	"117747.312386728"	"0"	"2.66767476755798"	"2.2074448930603"
"859"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:24"	"118512.079959897"	"1"	"2.67143238301854"	"1.45960778753416"
"860"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:24"	"134563.144281863"	"1"	"2.67504188303649"	"1.45599828751621"
"861"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:24"	"113390.538617623"	"1"	"2.68044466194446"	"2.20204211415234"
"862"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:24"	"118963.47094507"	"1"	"2.68416014727086"	"1.45228280218981"
"863"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:24"	"113175.103695704"	"1"	"2.68790979072751"	"1.44853315873315"
"864"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:24"	"99220.409131502"	"0"	"2.68004065465821"	"2.20991125022164"
"865"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:25"	"120083.633766329"	"1"	"2.68538159566914"	"2.20457030921071"
"866"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:25"	"125719.084469864"	"0"	"2.67774535344241"	"2.21220655143744"
"867"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:25"	"125949.381432452"	"1"	"2.68304840428878"	"2.20690350059106"
"868"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:25"	"140703.918056134"	"1"	"2.68635586204919"	"1.33260185708636"
"869"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:25"	"115243.52781925"	"0"	"2.67863556974718"	"2.21462379289307"
"870"	"PresetAI"	"Easy AI"	"2017-01-13T02:22:25"	"125677.049964306"	"1"	"2.68027619782161"	"-0.0475893330805524"
"871"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:25"	"122077.689858525"	"1"	"2.68395190712249"	"1.44485744943227"
"872"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:25"	"113294.618086024"	"1"	"2.68748020156133"	"1.32907356264751"
"873"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:25"	"131122.70336976"	"1"	"2.69084726769314"	"1.32570649651571"
"874"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:26"	"111798.261834375"	"1"	"2.69436332535888"	"1.32219043884996"
"875"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:26"	"120594.187254759"	"1"	"2.69779354362504"	"1.3187602205838"
"876"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:26"	"117727.817450374"	"0"	"2.68819758259446"	"1.32835618161439"
"877"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:26"	"123764.185910027"	"1"	"2.69349961167122"	"2.20932176381631"
"878"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:26"	"131219.079860761"	"1"	"2.69685382443786"	"1.32500196884774"
"879"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:26"	"99439.4324068436"	"0"	"2.68711822782356"	"1.33473756546204"
"880"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:27"	"119218.359836579"	"0"	"2.67943501587951"	"2.21700497576036"
"881"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:27"	"125314.838978622"	"1"	"2.68307838996882"	"1.44121407534296"
"882"	"PresetAI"	"Easy AI"	"2017-01-13T02:22:27"	"119861.4936429"	"1"	"2.68476213514822"	"-0.0492730782599568"
"883"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:27"	"128600.83933201"	"0"	"2.67550455529048"	"1.45047165520071"
"884"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:27"	"110529.775774158"	"1"	"2.67907495236923"	"1.3311671683833"
"885"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:27"	"116261.862091939"	"1"	"2.68258471024556"	"1.32765741050697"
"886"	"PresetAI"	"Easy AI"	"2017-01-13T02:22:27"	"112125.971727134"	"1"	"2.68433187439925"	"-0.0510202424136509"
"887"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:27"	"122097.498796213"	"1"	"2.68777725477273"	"1.32421203013349"
"888"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:22:27"	"133112.697701444"	"1"	"2.69127097859767"	"1.4044685423582"
"889"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:28"	"118939.610328167"	"1"	"2.6949557389084"	"1.44678689488998"
"890"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:22:28"	"128793.155191336"	"0"	"2.68561227288947"	"1.41381200837713"
"891"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:28"	"113389.762647008"	"0"	"2.67601158373557"	"1.33381271928739"
"892"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:28"	"120842.442109044"	"1"	"2.67970235327811"	"1.44309612534744"
"893"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:28"	"113193.83586176"	"1"	"2.68344290421656"	"1.439355574409"
"894"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:28"	"135205.927790554"	"1"	"2.68679169618627"	"1.33046392731767"
"895"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:28"	"135500.188186053"	"1"	"2.69200498606448"	"2.21179168588214"
"896"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:28"	"109237.065060484"	"1"	"2.69554882143202"	"1.32692009195013"
"897"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:29"	"126028.443618037"	"1"	"2.69914559043901"	"1.43575880540201"
"898"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:29"	"109476.240595813"	"0"	"2.68969144946474"	"1.44521294637628"
"899"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:29"	"125971.592758568"	"0"	"2.68206426759224"	"2.21941886775465"
"900"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:29"	"151149.081760177"	"1"	"2.68527029583011"	"1.32371406371226"
"901"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:29"	"112816.876918826"	"1"	"2.68900747744921"	"1.44147576475718"
"902"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:29"	"108726.718373583"	"1"	"2.69254885869331"	"1.32017268246816"
"903"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:29"	"87160.5081915745"	"1"	"2.6981569799098"	"2.21381074653816"
"904"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:29"	"121947.851883171"	"0"	"2.68859804829448"	"1.32973161408348"
"905"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:29"	"126232.643487227"	"0"	"2.67931401032714"	"1.45075980272451"
"906"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:30"	"130218.795760582"	"1"	"2.68458156784414"	"2.20854318902117"
"907"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:31"	"131287.237085729"	"0"	"2.67700313214667"	"2.21612162471863"
"908"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:31"	"111598.053014481"	"1"	"2.68243693750593"	"2.21068781935938"
"909"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:32"	"108544.914235355"	"1"	"2.68600237810917"	"1.32616617348024"
"910"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:32"	"101865.490294323"	"1"	"2.69148273352892"	"2.20520746393963"
"911"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:32"	"114381.23865856"	"0"	"2.68188330641097"	"1.33576560059818"
"912"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:32"	"111563.962745181"	"0"	"2.67413898623561"	"2.21295178411499"
"913"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:32"	"123020.61473802"	"0"	"2.66487303101207"	"1.46002575794806"
"914"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:32"	"113518.887576746"	"1"	"2.66843962311561"	"1.33219900849464"
"915"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:33"	"114545.112016077"	"0"	"2.65913153539861"	"1.46933384566506"
"916"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:33"	"141788.677032047"	"0"	"2.65008617120028"	"1.47837920986338"
"917"	"PresetAI"	"Easy AI"	"2017-01-13T02:22:33"	"120961.876972348"	"1"	"2.65178689053315"	"-0.0527209617465162"
"918"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:33"	"114130.228066187"	"1"	"2.65536569896201"	"1.32862020006578"
"919"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:33"	"119962.859271143"	"1"	"2.65916379308692"	"1.47458111573847"
"920"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:33"	"102624.837512313"	"0"	"2.64952897755489"	"1.33825501559781"
"921"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:33"	"127733.942413636"	"1"	"2.65488670658803"	"2.20759405508185"
"922"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:34"	"103935.49653688"	"0"	"2.64528811971437"	"1.34785360247148"
"923"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:34"	"140781.51830116"	"1"	"2.64868539725992"	"1.34445632492592"
"924"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:34"	"129834.567285701"	"1"	"2.65401475743744"	"2.20226469490433"
"925"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:34"	"109024.283531408"	"1"	"2.65789927430904"	"1.47069659886687"
"926"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:34"	"109829.550965464"	"1"	"2.66176208865363"	"1.46683378452228"
"927"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:34"	"125373.336158058"	"1"	"2.66708441849538"	"2.19694236506258"
"928"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:34"	"123851.61264312"	"1"	"2.67080530978743"	"1.46311289323023"
"929"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:35"	"118864.844894926"	"0"	"2.66312855589077"	"2.20461911895924"
"930"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:35"	"118489.501678799"	"0"	"2.65548544524692"	"2.21226222960309"
"931"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:35"	"123781.24041947"	"1"	"2.65922204530548"	"1.45937629317168"
"932"	"PresetAI"	"Easy AI"	"2017-01-13T02:22:35"	"120117.221595423"	"1"	"2.66092017065104"	"-0.0544190870920802"
"933"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:35"	"109563.128115032"	"0"	"2.65322632102014"	"2.21995607923399"
"934"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:35"	"132751.564042363"	"1"	"2.65688532859864"	"1.45571728559318"
"935"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:35"	"105665.244941417"	"1"	"2.66075601510736"	"1.45184659908446"
"936"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:35"	"134742.073950906"	"1"	"2.66436958773924"	"1.44823302645258"
"937"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:22:35"	"123644.976753036"	"1"	"2.66534225689717"	"-0.495593103174881"
"938"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:35"	"108912.223399314"	"1"	"2.66896218402243"	"1.34083639780066"
"939"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:36"	"122726.589917146"	"1"	"2.67433175031019"	"2.21458651294623"
"940"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:36"	"107036.173754309"	"1"	"2.67814349558257"	"1.44442128118021"
"941"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:36"	"129674.776796935"	"1"	"2.68175215332214"	"1.44081262344064"
"942"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:36"	"121491.660342834"	"1"	"2.68523093278833"	"1.33735761833446"
"943"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:36"	"110758.491461886"	"1"	"2.68897705396609"	"1.43706650226288"
"944"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:36"	"136159.318232381"	"0"	"2.68144315893939"	"2.22212040797292"
"945"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:36"	"128413.952918476"	"1"	"2.68485853423371"	"1.33394224304014"
"946"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:36"	"131203.992993424"	"0"	"2.67561466549773"	"1.44631037099886"
"947"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:37"	"119833.560380276"	"1"	"2.68099756258079"	"2.21673751088986"
"948"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:22:37"	"106652.4852973"	"1"	"2.68208212828666"	"-0.499931365998352"
"949"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:37"	"126968.561767118"	"0"	"2.67261838866168"	"1.34340598266513"
"950"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:37"	"103768.806692349"	"1"	"2.67626604094742"	"1.33975833037938"
"951"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:37"	"111506.145000046"	"1"	"2.67983599857223"	"1.33618837275458"
"952"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:37"	"109920.70613402"	"1"	"2.6836096451634"	"1.44253672440768"
"953"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:37"	"121511.356024793"	"1"	"2.68894648627149"	"2.21140066978177"
"954"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:37"	"111500.590371009"	"1"	"2.69248720143425"	"1.33264765759182"
"955"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:37"	"117618.501406575"	"1"	"2.69782248858057"	"2.20606538263545"
"956"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:37"	"128535.166493051"	"1"	"2.70140006776105"	"1.4389591452272"
"957"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:22:38"	"125441.090663719"	"1"	"2.7049433361571"	"1.41026873998108"
"958"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:22:38"	"132205.179052814"	"1"	"2.705868822847"	"-0.503451249802564"
"959"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:38"	"119272.403398384"	"1"	"2.70930819000121"	"1.3292082904376"
"960"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:39"	"130974.377395565"	"1"	"2.71263781795492"	"1.32587866248389"
"961"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:39"	"115532.535457334"	"0"	"2.70485530747275"	"2.21384789311763"
"962"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:39"	"117655.748544117"	"0"	"2.6954646471614"	"1.44834980553855"
"963"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:39"	"120568.69329656"	"0"	"2.68778356127907"	"2.22152897899996"
"964"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:39"	"106728.355324291"	"1"	"2.69324507297848"	"2.21606746730055"
"965"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:39"	"112943.634962465"	"0"	"2.68551105073229"	"2.22380148954674"
"966"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:39"	"113515.899244682"	"1"	"2.68924787011922"	"1.44461298615162"
"967"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:40"	"97617.5042205559"	"0"	"2.68141419972075"	"2.2316351599452"
"968"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:22:40"	"114080.723369146"	"0"	"2.67198396968814"	"1.41969897001369"
"969"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:40"	"107112.524168386"	"1"	"2.67557321732438"	"1.32228941484766"
"970"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:41"	"128078.787483318"	"1"	"2.67897483687768"	"1.31888779529435"
"971"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:41"	"103800.6113698"	"0"	"2.66929658815433"	"1.3285660440177"
"972"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:41"	"105696.132790079"	"1"	"2.67290733139127"	"1.32495530078076"
"973"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:41"	"123163.571754114"	"1"	"2.67829184819421"	"2.22625064314226"
"974"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:22:41"	"123752.87932041"	"0"	"2.66896563733856"	"1.42902518086935"
"975"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:41"	"127106.745944212"	"1"	"2.67261343987976"	"1.44096518361042"
"976"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:41"	"131197.975323323"	"1"	"2.67791876286733"	"2.22094532015469"
"977"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:42"	"114769.603538653"	"1"	"2.68333551061476"	"2.21552857240726"
"978"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:42"	"126743.658381292"	"1"	"2.68695227747474"	"1.43734841675044"
"979"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:42"	"131337.763753602"	"1"	"2.6905171575078"	"1.43378353671738"
"980"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:42"	"120738.284465263"	"1"	"2.69395796297788"	"1.32151449531067"
"981"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:42"	"120020.021624039"	"1"	"2.6975973539156"	"1.43014414577966"
"982"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:42"	"123425.426617332"	"0"	"2.68825187167888"	"1.43948962801639"
"983"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:43"	"104637.529427958"	"0"	"2.68045928268993"	"2.22332116139621"
"984"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:43"	"116309.965367589"	"0"	"2.67110413513912"	"1.4488447755672"
"985"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:43"	"125183.841569797"	"1"	"2.67477193570337"	"1.44517697500295"
"986"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:43"	"108616.875219348"	"1"	"2.68025321129598"	"2.21783988580359"
"987"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:43"	"114226.55024662"	"0"	"2.67089182149617"	"1.45453836480276"
"988"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:43"	"124321.614588947"	"1"	"2.67457803738258"	"1.45085214891635"
"989"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:43"	"108061.910965081"	"0"	"2.66685227888107"	"2.22556564430511"
"990"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:43"	"116953.22703431"	"1"	"2.67060057071824"	"1.44710385707917"
"991"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:43"	"114804.624654456"	"1"	"2.67412035217519"	"1.31799471385373"
"992"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:43"	"131696.157236948"	"1"	"2.67941625651764"	"2.22026973996266"
"993"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:44"	"106486.22587653"	"0"	"2.6699955881735"	"1.45652452542331"
"994"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:44"	"119058.352224321"	"0"	"2.66071546128555"	"1.46580465231126"
"995"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:44"	"122452.154948297"	"1"	"2.664458259452"	"1.46206185414481"
"996"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:44"	"113727.31489666"	"1"	"2.66825940941221"	"1.4582607041846"
"997"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:44"	"133960.997559557"	"1"	"2.67187741129718"	"1.45464270229963"
"998"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:22:44"	"122135.674664269"	"1"	"2.67558016590494"	"1.45093994769187"
"999"	"PresetAI"	"Hard AI"	"2017-01-13T02:22:48"	"140107.149250795"	"0"	"2.66620895214739"	"1.32736592761128"
"1000"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:22:48"	"122549.547366528"	"1"	"2.6715873634677"	"2.21489132864234"
