"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"804"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:01"	"104489.235096271"	"1"	"2.50795539248782"	"1.45994824913245"
"805"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:01"	"133878.483228938"	"1"	"2.51152426270466"	"1.26814646349829"
"806"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:01"	"107458.388388729"	"1"	"2.5171049633735"	"2.09175763873017"
"807"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:02"	"105964.062940767"	"1"	"2.52088250283326"	"1.26436892403853"
"808"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:02"	"115386.19136665"	"1"	"2.52456735751474"	"1.26068406935705"
"809"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:03"	"114730.306821512"	"1"	"2.52824390189315"	"1.25700752497864"
"810"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:03"	"119961.631408168"	"1"	"2.531863149745"	"1.25338827712679"
"811"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:03"	"123069.178940516"	"0"	"2.52430241290109"	"2.09931837557408"
"812"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:03"	"119760.469520448"	"1"	"2.52832500498072"	"1.45592565705282"
"813"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:03"	"119670.817620753"	"0"	"2.52076267826626"	"2.10688070228854"
"814"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:03"	"105781.03628003"	"0"	"2.51166380695492"	"1.46502452836416"
"815"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:04"	"125163.300126582"	"1"	"2.51567730217992"	"1.46101103313916"
"816"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:04"	"124727.470514604"	"1"	"2.51927351333802"	"1.24979206596869"
"817"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:04"	"97421.0592655485"	"1"	"2.52494219211244"	"2.10121202351412"
"818"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:04"	"122737.930129635"	"0"	"2.51598645930093"	"1.46996676595067"
"819"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:04"	"115035.375667401"	"0"	"2.50657340645135"	"1.25920511881827"
"820"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:04"	"141896.673003761"	"0"	"2.49783285305882"	"1.4787073193432"
"821"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:05"	"129386.026551739"	"0"	"2.48859108807988"	"1.26844688379721"
"822"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:05"	"116482.345199058"	"1"	"2.49233541993871"	"1.26470255193838"
"823"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:05"	"117563.038663976"	"1"	"2.49788774854061"	"2.09565969491223"
"824"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:20:05"	"121012.852338327"	"1"	"2.49911657919904"	"-0.544474417266663"
"825"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:20:05"	"126729.068972271"	"1"	"2.50309492996239"	"1.43761742941602"
"826"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:05"	"113944.016060009"	"1"	"2.50724738135109"	"1.4745548679545"
"827"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:05"	"135051.733834782"	"1"	"2.51260441745112"	"2.0903026588122"
"828"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:05"	"120180.233975102"	"0"	"2.50326847767649"	"1.274038491713"
"829"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:05"	"120859.478129094"	"1"	"2.50695909522104"	"1.27034787416845"
"830"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:05"	"123476.524038342"	"1"	"2.51101568762143"	"1.47049827555411"
"831"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:05"	"112185.441439899"	"1"	"2.51475698052138"	"1.2666065812685"
"832"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:06"	"120904.657773907"	"1"	"2.52020083614163"	"2.08485880319195"
"833"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:06"	"123816.844145788"	"0"	"2.51265779570195"	"2.09240184363162"
"834"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:06"	"108000.664579172"	"1"	"2.51682343556319"	"1.46633263569288"
"835"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:06"	"113935.639339309"	"1"	"2.52053218246649"	"1.2628978343652"
"836"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:06"	"112816.841433778"	"0"	"2.51291485182289"	"2.10001917427522"
"837"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:06"	"122199.386349672"	"1"	"2.51655510930857"	"1.25925757687952"
"838"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:06"	"114899.238460344"	"1"	"2.52064685236171"	"1.46224089263974"
"839"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:07"	"134741.975325213"	"0"	"2.51140698961415"	"1.26849743962708"
"840"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:20:07"	"113234.957126073"	"0"	"2.50235217169027"	"1.44667224733991"
"841"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:07"	"114899.227904719"	"0"	"2.49481452248951"	"2.10755682347598"
"842"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:07"	"135726.47063908"	"1"	"2.49838676792907"	"1.26492519418752"
"843"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:07"	"110336.06157278"	"1"	"2.50254521617044"	"1.45808244439837"
"844"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:08"	"136654.921128775"	"1"	"2.5060883445386"	"1.26138206581935"
"845"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:09"	"128175.94949288"	"1"	"2.50968877838446"	"1.2577816319735"
"846"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:09"	"102896.57740499"	"1"	"2.51387773228056"	"1.45389349050227"
"847"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:09"	"119221.109430313"	"0"	"2.50490067792245"	"1.46287054486038"
"848"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:09"	"124305.891152795"	"1"	"2.50852882491849"	"1.25415348497746"
"849"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:09"	"99877.2354191078"	"1"	"2.51275503378409"	"1.45864433599477"
"850"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:09"	"132378.0218762"	"1"	"2.51629438253305"	"1.2506141362285"
"851"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:09"	"127676.713878116"	"1"	"2.51985968768711"	"1.24704883107444"
"852"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:09"	"106233.236638167"	"0"	"2.51222570301587"	"2.11519080814722"
"853"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:09"	"122273.309656856"	"1"	"2.51624917433653"	"1.45462086467412"
"854"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:09"	"98198.513731545"	"1"	"2.52005357128062"	"1.24324443413036"
"855"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:09"	"121502.016147425"	"1"	"2.5236496264881"	"1.23964837892288"
"856"	"PresetAI"	"Easy AI"	"2017-01-13T02:20:09"	"123308.436001956"	"1"	"2.52550511722858"	"0.00647130733892615"
"857"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:10"	"115124.913965435"	"1"	"2.52955315545412"	"1.45057282644858"
"858"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:10"	"116028.573868558"	"1"	"2.5331705832384"	"1.2360309511386"
"859"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:10"	"118728.172020544"	"1"	"2.53716502727479"	"1.44657838241218"
"860"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:10"	"122351.226721467"	"0"	"2.52964199957556"	"2.12271383584645"
"861"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:10"	"126836.778470739"	"1"	"2.53356793676064"	"1.44265244522711"
"862"	"PresetAI"	"Easy AI"	"2017-01-13T02:20:11"	"127587.991765777"	"1"	"2.53537618351271"	"0.00466306058685551"
"863"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:20:11"	"111694.335855408"	"0"	"2.52627857118766"	"1.45576985966496"
"864"	"PresetAI"	"Easy AI"	"2017-01-13T02:20:11"	"131281.784240769"	"1"	"2.52806141842688"	"0.00288021334763603"
"865"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:11"	"135803.736496296"	"1"	"2.53342728099275"	"2.11734797328058"
"866"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:12"	"104312.426302626"	"1"	"2.53902962334225"	"2.11174563093108"
"867"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:12"	"129278.911506252"	"0"	"2.52966717979706"	"1.24539339468378"
"868"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:12"	"106157.546697889"	"0"	"2.52201898884286"	"2.11939382188528"
"869"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:12"	"121709.646090923"	"1"	"2.52561365449547"	"1.24179872903118"
"870"	"PresetAI"	"Easy AI"	"2017-01-13T02:20:12"	"120487.126941127"	"1"	"2.52748535816833"	"0.00100850967477642"
"871"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:12"	"116164.847932301"	"0"	"2.5180455239094"	"1.25123856329011"
"872"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:20:12"	"123845.769691124"	"1"	"2.52203827484779"	"1.45177710872656"
"873"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:20:12"	"118040.153679918"	"1"	"2.52328907522944"	"-0.547333389567581"
"874"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:13"	"112437.005774811"	"1"	"2.52885317550791"	"2.11382972160682"
"875"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:13"	"109683.238278061"	"1"	"2.53441331200117"	"2.10826958511356"
"876"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:20:13"	"119062.659164512"	"1"	"2.53840489146404"	"1.44778552926369"
"877"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:13"	"124501.131053258"	"1"	"2.54195677211986"	"1.24768668263428"
"878"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:20:13"	"109904.866240699"	"1"	"2.54600156104811"	"1.44374074033545"
"879"	"PresetAI"	"Easy AI"	"2017-01-13T02:20:13"	"122662.885060118"	"1"	"2.54783338925814"	"-0.000823318535258096"
"880"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:13"	"117823.052378163"	"0"	"2.5402302381287"	"2.11587273624299"
"881"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:14"	"109569.349617568"	"1"	"2.54389662496263"	"1.24402029580035"
"882"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:14"	"119415.86735203"	"0"	"2.53633454285008"	"2.12343481835555"
"883"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:14"	"124910.458901266"	"1"	"2.54177291802916"	"2.11799644317646"
"884"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:14"	"111710.570644294"	"0"	"2.53415686923765"	"2.12561249196797"
"885"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:14"	"108262.392417462"	"1"	"2.53783858737833"	"1.24033857765968"
"886"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:20:14"	"115507.827772434"	"1"	"2.54183683165608"	"1.43974249605769"
"887"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:14"	"118835.031656399"	"0"	"2.53429838579675"	"2.13315093782731"
"888"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:14"	"126761.024688376"	"1"	"2.53781889835173"	"1.2368180651047"
"889"	"PresetAI"	"Easy AI"	"2017-01-13T02:20:15"	"98155.6869517184"	"1"	"2.53986113000021"	"-0.00286555018373539"
"890"	"PresetAI"	"Easy AI"	"2017-01-13T02:20:17"	"139995.227930363"	"1"	"2.54155072381724"	"-0.00455514400076567"
"891"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:17"	"107494.220162474"	"0"	"2.53393668500003"	"2.14076497664452"
"892"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:17"	"112862.295632821"	"0"	"2.52640425767273"	"2.14829740397182"
"893"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:17"	"107855.129393407"	"0"	"2.51728457963106"	"1.45177212326878"
"894"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:18"	"116239.858554889"	"1"	"2.52133416931993"	"1.44772253357991"
"895"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:18"	"124959.098880443"	"0"	"2.51196978545837"	"1.24618244896626"
"896"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:18"	"132085.194343475"	"1"	"2.51588988760931"	"1.44380243142897"
"897"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:20:18"	"111204.695512445"	"1"	"2.51721124987368"	"-0.550162221457487"
"898"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:18"	"132682.12362186"	"1"	"2.52072487984597"	"1.24266881899397"
"899"	"PresetAI"	"Easy AI"	"2017-01-13T02:20:18"	"125442.890584255"	"1"	"2.52255278443766"	"-0.00638304859245647"
"900"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:18"	"117382.138547896"	"0"	"2.5131338373667"	"1.25208776606493"
"901"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:18"	"114867.099590694"	"1"	"2.51681454026123"	"1.2484070631704"
"902"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:20:18"	"145716.514416334"	"1"	"2.5205951859247"	"1.43596185039422"
"903"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:20:18"	"126369.390151044"	"1"	"2.52452186830279"	"1.43203516801613"
"904"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:19"	"122879.980853353"	"0"	"2.51515572911952"	"1.25777320235367"
"905"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:19"	"124326.132453298"	"1"	"2.51876445775855"	"1.25416447371464"
"906"	"PresetAI"	"Easy AI"	"2017-01-13T02:20:19"	"115392.80182966"	"1"	"2.52067624315204"	"-0.00829483398594783"
"907"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:19"	"105286.949912195"	"1"	"2.52479420065311"	"1.4396844739279"
"908"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:19"	"121679.843752064"	"1"	"2.52875900705596"	"1.43571966752505"
"909"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:19"	"135762.005288344"	"0"	"2.51950304166206"	"1.26342043910854"
"910"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:19"	"111435.395911928"	"0"	"2.51041313584282"	"1.44480957334428"
"911"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:19"	"118038.815150427"	"1"	"2.51444755015173"	"1.44077515903537"
"912"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:19"	"110957.385614302"	"1"	"2.52011560820322"	"2.14262934592033"
"913"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:19"	"127033.118381305"	"1"	"2.52562212831128"	"2.13712282581227"
"914"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:20"	"129189.81212707"	"1"	"2.52952487865251"	"1.43687240869415"
"915"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:20"	"115148.408448881"	"0"	"2.520112935468"	"1.27283238229305"
"916"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:20"	"134239.18863246"	"1"	"2.52365800142618"	"1.26928731633487"
"917"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:20"	"124994.488523434"	"1"	"2.5272668006719"	"1.26567851708915"
"918"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:20"	"119145.568118304"	"1"	"2.53091083659781"	"1.26203448116324"
"919"	"PresetAI"	"Easy AI"	"2017-01-13T02:20:20"	"109569.704009007"	"1"	"2.53285740255727"	"-0.0102413999454107"
"920"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:20"	"129493.676197626"	"1"	"2.53673532758202"	"1.4329944836694"
"921"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:20"	"126888.377851651"	"0"	"2.52740521777911"	"1.27136459096615"
"922"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:20:21"	"120660.472867654"	"1"	"2.53135798118969"	"1.42808240460555"
"923"	"PresetAI"	"Easy AI"	"2017-01-13T02:20:21"	"122341.703089353"	"1"	"2.53319578391099"	"-0.0120792026667077"
"924"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:21"	"147206.939815399"	"0"	"2.52594252926493"	"2.14437608045833"
"925"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:21"	"115918.599617215"	"0"	"2.5184637338291"	"2.15185487589416"
"926"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:21"	"122267.112593805"	"1"	"2.52210890805648"	"1.26771941673876"
"927"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:21"	"123358.83174444"	"0"	"2.51278728306401"	"1.27704104173124"
"928"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:21"	"123884.040791076"	"0"	"2.505425059652"	"2.15921709930617"
"929"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:21"	"121283.959681692"	"0"	"2.4961351414684"	"1.28633095991483"
"930"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:21"	"128807.46961109"	"1"	"2.50172575678585"	"2.15362648398872"
"931"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:21"	"126982.525034125"	"1"	"2.50539162389966"	"1.28266509280103"
"932"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:20:21"	"116676.579907242"	"1"	"2.50941379191265"	"1.42406023659256"
"933"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:21"	"123363.29276632"	"1"	"2.5133820276969"	"1.42902624788514"
"934"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:21"	"97801.2776589741"	"1"	"2.51754733447028"	"1.42486094111177"
"935"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:22"	"119056.123421199"	"1"	"2.52151883147968"	"1.42088944410236"
"936"	"PresetAI"	"Easy AI"	"2017-01-13T02:20:22"	"126213.593808713"	"1"	"2.52333216850133"	"-0.0138925396883586"
"937"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:22"	"118911.405068912"	"1"	"2.52892528979665"	"2.1480333626934"
"938"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:20:22"	"107480.442040861"	"1"	"2.53296895269381"	"1.4200165736954"
"939"	"PresetAI"	"Easy AI"	"2017-01-13T02:20:22"	"108639.543912057"	"1"	"2.53491582892716"	"-0.0158394159217041"
"940"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:22"	"130639.92838165"	"1"	"2.53874829292238"	"1.41705698010714"
"941"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:20:22"	"116475.309134331"	"1"	"2.54268947118367"	"1.41607539543411"
"942"	"PresetAI"	"Easy AI"	"2017-01-13T02:20:22"	"120905.738143737"	"1"	"2.54452284881153"	"-0.0176727935495632"
"943"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:22"	"113377.800062986"	"0"	"2.53536220700634"	"1.42621762191233"
"944"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:22"	"127116.981647667"	"1"	"2.5389564559819"	"1.27907084382547"
"945"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:23"	"104668.165672826"	"0"	"2.53136119709519"	"2.15562862158011"
"946"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:25"	"109162.552623145"	"1"	"2.53510582913556"	"1.2753262117851"
"947"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:25"	"137464.756204686"	"1"	"2.54052058098684"	"2.15021386972883"
"948"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:25"	"147374.437859607"	"1"	"2.54421304219769"	"1.42252516070148"
"949"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:25"	"112331.974731298"	"0"	"2.53667418941789"	"2.15775272250863"
"950"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:25"	"125958.697094646"	"1"	"2.54026189822566"	"1.27173850297733"
"951"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:25"	"115237.309825084"	"0"	"2.5311359852426"	"1.43165107368454"
"952"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:26"	"121550.399285715"	"1"	"2.53669816935544"	"2.15219053839578"
"953"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:26"	"121526.533563288"	"1"	"2.54223352235977"	"2.14665518539146"
"954"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:26"	"116212.649662588"	"0"	"2.53472318071007"	"2.15416552704115"
"955"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:26"	"131102.741211294"	"0"	"2.52575860684706"	"1.44061564754756"
"956"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:26"	"118342.438002905"	"0"	"2.51639587080862"	"1.28110123901577"
"957"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:26"	"113601.362978867"	"1"	"2.5201355025142"	"1.27736160731019"
"958"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:26"	"111649.33897513"	"0"	"2.51073811769096"	"1.28675899213342"
"959"	"PresetAI"	"Easy AI"	"2017-01-13T02:20:26"	"115629.062272517"	"1"	"2.51264473405017"	"-0.0195794099087651"
"960"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:26"	"95760.8241417242"	"0"	"2.50314685817126"	"1.29625686801233"
"961"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:26"	"124663.306731831"	"1"	"2.50713227937286"	"1.43663022634596"
"962"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:27"	"125523.505996554"	"1"	"2.51081892051964"	"1.29257022686555"
"963"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:27"	"122028.713974554"	"0"	"2.50155444902321"	"1.30183469836199"
"964"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:27"	"112916.355775033"	"1"	"2.50536748498263"	"1.29802166240256"
"965"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:27"	"114372.402455679"	"0"	"2.49794971937172"	"2.16158329265207"
"966"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:27"	"113426.718054683"	"1"	"2.50203123035532"	"1.43254871536235"
"967"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:27"	"118484.836662574"	"1"	"2.50578964647286"	"1.29426324628502"
"968"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:27"	"121493.409569107"	"1"	"2.50977986398934"	"1.42855849784587"
"969"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:27"	"123165.355064904"	"1"	"2.51374009532292"	"1.42459826651229"
"970"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:27"	"138128.218828899"	"1"	"2.51755975141949"	"1.42077861041573"
"971"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:20:28"	"115682.779639728"	"0"	"2.50846984140348"	"1.42516530545011"
"972"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:28"	"124129.464129992"	"1"	"2.51216174760182"	"1.29057134008668"
"973"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:28"	"113116.354023836"	"0"	"2.50281665376736"	"1.29991643392114"
"974"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:28"	"134094.870640885"	"1"	"2.50644710950297"	"1.29628597818553"
"975"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:20:28"	"117141.765716221"	"0"	"2.49740977878546"	"1.43420263616762"
"976"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:28"	"125455.529153223"	"1"	"2.50303099516907"	"2.15596207626846"
"977"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:28"	"111749.078749854"	"0"	"2.49370279586492"	"1.30561417748968"
"978"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:20:28"	"116918.634580776"	"1"	"2.49775889049954"	"1.43014654153301"
"979"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:33"	"113418.555087128"	"0"	"2.49035613497134"	"2.16336483179665"
"980"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:34"	"112836.089602254"	"1"	"2.49419863819118"	"1.30177167426984"
"981"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:20:34"	"119421.038671771"	"0"	"2.48521502012599"	"1.4391301595982"
"982"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:34"	"115731.570212892"	"0"	"2.47596475899995"	"1.31102193539588"
"983"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:34"	"120328.113049819"	"1"	"2.48000118435558"	"1.41674218506009"
"984"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:20:34"	"120558.843828988"	"0"	"2.47107411349992"	"1.44805723045386"
"985"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:35"	"120237.819955322"	"1"	"2.47490279003295"	"1.30719325886285"
"986"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:35"	"125972.653412692"	"0"	"2.46576832800136"	"1.31632772089444"
"987"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:20:35"	"115964.146784729"	"1"	"2.46710422029807"	"-0.552834006050911"
"988"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:35"	"125375.614418584"	"1"	"2.47280470475774"	"2.15766434733699"
"989"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:20:35"	"111186.674941924"	"0"	"2.46376864276732"	"1.42577824705051"
"990"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:35"	"143609.201994514"	"1"	"2.46742718430135"	"1.31266917936042"
"991"	"PresetAI"	"Easy AI"	"2017-01-13T02:20:35"	"121800.604730732"	"1"	"2.46932340039036"	"-0.0214756259977709"
"992"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:35"	"130335.830319645"	"1"	"2.47307455001021"	"1.30891802974057"
"993"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:20:35"	"116580.315455793"	"1"	"2.47720374058865"	"1.44392803987541"
"994"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:20:36"	"105787.711840877"	"1"	"2.48140595750885"	"1.43972582295522"
"995"	"PresetAI"	"Easy AI"	"2017-01-13T02:20:36"	"134613.485453542"	"0"	"2.47042311649878"	"-0.0104927849877034"
"996"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:20:36"	"122398.04610029"	"1"	"2.4744921887097"	"1.4356567507443"
"997"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:20:36"	"122204.814580674"	"1"	"2.48018699600554"	"2.15196954004115"
"998"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:36"	"109455.952276542"	"1"	"2.48408372185278"	"1.30502130389333"
"999"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:36"	"111734.673587075"	"1"	"2.487946369674"	"1.30115865607211"
"1000"	"PresetAI"	"Hard AI"	"2017-01-13T02:20:36"	"116983.442318183"	"1"	"2.49175036782013"	"1.29735465792598"
