"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"799"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:31"	"124359.883999514"	"0"	"2.69594973982067"	"2.35119771775315"
"800"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:31"	"129736.518324975"	"1"	"2.70151347490848"	"2.34563398266534"
"801"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:31"	"132066.550944274"	"1"	"2.70444853889247"	"1.08952115035362"
"802"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:31"	"141377.381636763"	"0"	"2.69723725357647"	"2.35284526798133"
"803"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:31"	"120654.225946183"	"1"	"2.70099665377151"	"1.49940999630272"
"804"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:26:31"	"134347.872924"	"1"	"2.70184739343239"	"-0.479654291183784"
"805"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:31"	"118954.670938653"	"1"	"2.70560490360267"	"1.49565248613243"
"806"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:31"	"124014.292633155"	"0"	"2.69826368750811"	"2.36018648407589"
"807"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:31"	"150263.716953352"	"0"	"2.69117706298591"	"2.3672731085981"
"808"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:31"	"118553.078393038"	"0"	"2.68386085308148"	"2.37458931850252"
"809"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:32"	"134622.652158291"	"1"	"2.68731013457308"	"1.38334666328875"
"810"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:32"	"117893.925654681"	"1"	"2.6930509331922"	"2.36884851988341"
"811"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:32"	"122267.01181535"	"1"	"2.69872715846864"	"2.36317229460696"
"812"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:32"	"113422.369196613"	"1"	"2.70231953956957"	"1.37975428218782"
"813"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:32"	"115477.168637963"	"1"	"2.7080157928094"	"2.35747604136713"
"814"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:32"	"132635.456042128"	"1"	"2.71164032948224"	"1.49202794945959"
"815"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:32"	"129643.71201487"	"1"	"2.71506750883699"	"1.37632710283306"
"816"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:32"	"103406.105896023"	"1"	"2.71870093028002"	"1.37269368139004"
"817"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:33"	"132047.51846375"	"1"	"2.7216042419036"	"1.08661783873004"
"818"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:33"	"111416.235288044"	"1"	"2.72467033086859"	"1.08355174976505"
"819"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:33"	"122078.152489842"	"1"	"2.72763793579806"	"1.08058414483558"
"820"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:33"	"126402.837221627"	"1"	"2.73316751851838"	"2.35194645864681"
"821"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:33"	"112951.55018809"	"1"	"2.73690153815403"	"1.48829392982394"
"822"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:33"	"104219.053391474"	"1"	"2.74069427843546"	"1.48450118954251"
"823"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:33"	"116900.627410788"	"0"	"2.73320623352731"	"2.35943450355496"
"824"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:33"	"127469.560652823"	"1"	"2.73659997175268"	"1.36929994316467"
"825"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:33"	"117697.26175949"	"1"	"2.74027384052674"	"1.48082732076845"
"826"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:34"	"125385.147478761"	"1"	"2.74386988296244"	"1.47723127833275"
"827"	"PresetAI"	"Easy AI"	"2017-01-13T02:26:34"	"117980.823889102"	"1"	"2.74553988785224"	"-0.0223034403448592"
"828"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:34"	"127837.469453863"	"0"	"2.73814939569606"	"2.36682499571114"
"829"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:34"	"125439.305357306"	"1"	"2.74174223597767"	"1.47363843805115"
"830"	"PresetAI"	"Easy AI"	"2017-01-13T02:26:34"	"115894.177039962"	"1"	"2.74343002381093"	"-0.023991228178124"
"831"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:34"	"124507.290276812"	"1"	"2.74634348197431"	"1.0776706866722"
"832"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:34"	"112521.484888392"	"1"	"2.75002199937443"	"1.46995992065104"
"833"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:34"	"129123.901104941"	"1"	"2.75354850514937"	"1.46643341487609"
"834"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:35"	"129778.646127952"	"1"	"2.7568807439943"	"1.36596770431974"
"835"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:35"	"120684.803640764"	"1"	"2.7624096474989"	"2.36129609220654"
"836"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:35"	"123153.893099825"	"0"	"2.75282812381487"	"1.37554922800376"
"837"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:35"	"130621.417458766"	"1"	"2.7563304282249"	"1.46293111046606"
"838"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:35"	"96722.502876689"	"1"	"2.76010229465455"	"1.45915924403641"
"839"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:35"	"123468.668446929"	"1"	"2.76363739582061"	"1.45562414287035"
"840"	"PresetAI"	"Easy AI"	"2017-01-13T02:26:35"	"118806.545654028"	"1"	"2.76528072624312"	"-0.0256345586006378"
"841"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:35"	"121000.239354711"	"1"	"2.76882042081711"	"1.45208444829636"
"842"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:36"	"117369.329961973"	"0"	"2.76129079225319"	"2.36882572077046"
"843"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:36"	"100677.644773189"	"0"	"2.75104871412498"	"1.08791276480041"
"844"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:36"	"127415.37500848"	"0"	"2.74366413057967"	"2.37621030431578"
"845"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:36"	"129194.417920427"	"1"	"2.74716875261829"	"1.44857982625775"
"846"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:36"	"123655.251758347"	"1"	"2.7507066256954"	"1.44504195318063"
"847"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:36"	"124195.604152567"	"0"	"2.74129693092159"	"1.45445164795445"
"848"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:36"	"132776.019772562"	"0"	"2.73399868988013"	"2.38350854535724"
"849"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:36"	"120179.633740462"	"0"	"2.72663105442863"	"2.39087618080873"
"850"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:36"	"110347.057508917"	"1"	"2.73237834980768"	"2.38512888542968"
"851"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:37"	"103202.575714798"	"1"	"2.73549800473196"	"1.08479310987613"
"852"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:37"	"127780.549463289"	"1"	"2.73903388106466"	"1.45091577162175"
"853"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:37"	"123269.156530469"	"0"	"2.73168366220568"	"2.39247910428865"
"854"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:37"	"110112.954638487"	"1"	"2.73742447718386"	"2.38673828931048"
"855"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:37"	"127664.710228565"	"1"	"2.7409512100975"	"1.44738903870811"
"856"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:37"	"107913.77391774"	"1"	"2.74667371592824"	"2.38101578347974"
"857"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:37"	"125041.809232877"	"1"	"2.75019875514431"	"1.44386399949204"
"858"	"PresetAI"	"Easy AI"	"2017-01-13T02:26:37"	"107545.736633057"	"1"	"2.75194599044915"	"-0.0273817939054779"
"859"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:37"	"130811.083440904"	"1"	"2.75743696862145"	"2.37552480530744"
"860"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:38"	"109844.179245004"	"0"	"2.74789320535149"	"1.45340776276201"
"861"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:38"	"125457.155869339"	"1"	"2.75079835343175"	"1.08188796179587"
"862"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:38"	"110129.322221068"	"0"	"2.7412866354653"	"1.46291948072846"
"863"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:38"	"129045.943066418"	"0"	"2.73395566658603"	"2.3828557741867"
"864"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:38"	"118506.705633435"	"1"	"2.73742786639118"	"1.37207702819861"
"865"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:38"	"123672.140122596"	"1"	"2.74301817668803"	"2.37726546388985"
"866"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:38"	"114837.245557988"	"1"	"2.74601488251648"	"1.07889125596742"
"867"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:38"	"129921.790027568"	"0"	"2.73652959271714"	"1.38156231799795"
"868"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:39"	"110167.186390799"	"1"	"2.74222100713072"	"2.37157404947627"
"869"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:39"	"119541.534001084"	"1"	"2.7458287759265"	"1.45931171193268"
"870"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:39"	"116330.502632335"	"0"	"2.73624746849556"	"1.39114362542889"
"871"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:40"	"124218.421994221"	"1"	"2.73982065197075"	"1.45573852845749"
"872"	"PresetAI"	"Easy AI"	"2017-01-13T02:26:40"	"120499.783916718"	"1"	"2.74146734245111"	"-0.0290284843858352"
"873"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:40"	"135316.81054116"	"1"	"2.74493174970113"	"1.45227412120747"
"874"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:40"	"140616.605241035"	"1"	"2.74822798204781"	"1.3878473930822"
"875"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:40"	"122173.800850647"	"1"	"2.75115082790229"	"1.07596841011294"
"876"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:40"	"122778.662812101"	"1"	"2.75469547672457"	"1.44872947238519"
"877"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:40"	"117596.615740473"	"1"	"2.76026694478912"	"2.36600258141172"
"878"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:40"	"128707.323622172"	"1"	"2.76571878831275"	"2.36055073788809"
"879"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:40"	"119005.991160389"	"1"	"2.76926170324534"	"1.44518655745261"
"880"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:41"	"119429.500705174"	"1"	"2.77278818223737"	"1.44166007846057"
"881"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:26:41"	"132060.802531192"	"1"	"2.77363105356565"	"-0.483558116283172"
"882"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:41"	"99650.585633392"	"0"	"2.76594033429824"	"2.3682414571555"
"883"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:41"	"126990.052425664"	"1"	"2.77139816484289"	"2.36278362661084"
"884"	"PresetAI"	"Easy AI"	"2017-01-13T02:26:41"	"115872.408789701"	"1"	"2.77305509861273"	"-0.0306854181556694"
"885"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:41"	"105556.048851893"	"0"	"2.76542038188424"	"2.37041834333933"
"886"	"PresetAI"	"Easy AI"	"2017-01-13T02:26:41"	"114448.991312187"	"1"	"2.76709283146438"	"-0.0323578677358098"
"887"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:41"	"123354.756351357"	"1"	"2.76997231052648"	"1.07308893105084"
"888"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:41"	"142735.580210582"	"0"	"2.76267336070473"	"2.37771729316108"
"889"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:42"	"146626.118503166"	"0"	"2.75544223047606"	"2.38494842338976"
"890"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:42"	"99621.4247046728"	"1"	"2.75915253834617"	"1.43794977059046"
"891"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:42"	"118412.882374866"	"0"	"2.74966626437174"	"1.44743604456489"
"892"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:42"	"110447.405507127"	"1"	"2.75319951661927"	"1.38431414083468"
"893"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:42"	"124024.1118085"	"1"	"2.75660700974329"	"1.38090664771065"
"894"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:42"	"127976.040654794"	"1"	"2.75945964096785"	"1.07023629982628"
"895"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:42"	"104572.983874764"	"1"	"2.7651605608032"	"2.37924750355441"
"896"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:42"	"120538.911577961"	"1"	"2.76868936039367"	"1.44390724497442"
"897"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:42"	"124363.35263567"	"0"	"2.75862196176624"	"1.08030369845371"
"898"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:42"	"133530.692775281"	"0"	"2.74927350065014"	"1.45325570609052"
"899"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:42"	"115314.512666474"	"0"	"2.73967640698008"	"1.39050374138071"
"900"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:43"	"121370.939849543"	"1"	"2.74527161873572"	"2.37365229179877"
"901"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:43"	"119620.472441035"	"1"	"2.74822250855844"	"1.07735280863099"
"902"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:43"	"111073.943696722"	"0"	"2.74072034267345"	"2.38115445768375"
"903"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:43"	"106353.455692177"	"0"	"2.73321536047842"	"2.38865943987878"
"904"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:43"	"114851.092964339"	"1"	"2.73674623722689"	"1.38697286463224"
"905"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:44"	"126660.783091957"	"1"	"2.74028691878098"	"1.44971502453644"
"906"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:44"	"109123.316583434"	"0"	"2.73282437275341"	"2.39612198590635"
"907"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:44"	"109588.820399057"	"1"	"2.73639344174871"	"1.38340379563694"
"908"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:44"	"113835.823054193"	"0"	"2.72899788975783"	"2.40351753789723"
"909"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:44"	"121596.837807796"	"1"	"2.73195303434722"	"1.0743976640416"
"910"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:44"	"133494.40166057"	"1"	"2.73479982190679"	"1.07155087648203"
"911"	"PresetAI"	"Easy AI"	"2017-01-13T02:26:44"	"118570.079583566"	"1"	"2.73646263174947"	"-0.0340206775784866"
"912"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:44"	"121205.218624553"	"0"	"2.72642048941263"	"1.08159301881887"
"913"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:44"	"119095.542208576"	"1"	"2.72940713620636"	"1.07860637202514"
"914"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:45"	"114921.915471198"	"1"	"2.73305267767351"	"1.44606948306929"
"915"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:45"	"113568.542339464"	"1"	"2.7366960016682"	"1.4424261590746"
"916"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:45"	"115106.839726823"	"1"	"2.74031306121333"	"1.43880909952946"
"917"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:45"	"118322.932788667"	"1"	"2.74327982428818"	"1.0756396089503"
"918"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:45"	"114302.231533352"	"1"	"2.7467844296176"	"1.37989919030752"
"919"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:45"	"122695.571471872"	"1"	"2.75020656188125"	"1.37647705804387"
"920"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:45"	"123919.241862445"	"0"	"2.74287936606397"	"2.4108447337145"
"921"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:45"	"115221.002572978"	"1"	"2.74647745689579"	"1.43521100869765"
"922"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:45"	"122041.209828724"	"1"	"2.75000553151417"	"1.43168293407927"
"923"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:45"	"114086.705022791"	"1"	"2.75298799895287"	"1.0726571415116"
"924"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:45"	"112298.444610107"	"1"	"2.75657894431339"	"1.42809198871875"
"925"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:46"	"112469.364579407"	"1"	"2.75956017769357"	"1.06967590813142"
"926"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:46"	"128849.643166183"	"1"	"2.76299473171169"	"1.42465743470062"
"927"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:46"	"120607.631366812"	"1"	"2.76648553560014"	"1.42116663081218"
"928"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:46"	"124226.795177299"	"1"	"2.76993358100172"	"1.41771858541059"
"929"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:46"	"116146.665763613"	"1"	"2.77343655436379"	"1.41421561204853"
"930"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:46"	"100598.091429722"	"1"	"2.77705653378537"	"1.41059563262694"
"931"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:46"	"134334.530577062"	"1"	"2.78038243209322"	"1.4072697343191"
"932"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:46"	"121014.837593237"	"1"	"2.78375304674153"	"1.37310644339557"
"933"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:46"	"118942.507815595"	"1"	"2.78718936186267"	"1.40383341919795"
"934"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:46"	"117256.876491569"	"0"	"2.77973440671297"	"2.41829968886421"
"935"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:46"	"129897.636582055"	"1"	"2.78525611231067"	"2.4127779832665"
"936"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:46"	"132209.768533978"	"1"	"2.7885730991912"	"1.40051643231742"
"937"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:46"	"111545.502876695"	"1"	"2.79150877908798"	"1.06674022823464"
"938"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:47"	"121781.996716187"	"0"	"2.7840857341386"	"2.42020102821588"
"939"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:47"	"116075.737426221"	"1"	"2.78971665507077"	"2.41457010728371"
"940"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:47"	"130260.034630298"	"1"	"2.79249023020907"	"1.06396665309634"
"941"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:47"	"132998.914038922"	"0"	"2.78516262952921"	"2.42189770796357"
"942"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:47"	"121173.591946161"	"1"	"2.7885176409712"	"1.36975143195358"
"943"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:47"	"102299.156850284"	"0"	"2.77822683875534"	"1.0742574553122"
"944"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:48"	"116768.772509501"	"0"	"2.77081653953723"	"2.42930800718169"
"945"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:48"	"111600.21798807"	"0"	"2.76118504697503"	"1.41014792487961"
"946"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:48"	"120670.446424747"	"1"	"2.76685579639884"	"2.42363725775788"
"947"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:48"	"123477.905741279"	"0"	"2.75953339634644"	"2.43095965781028"
"948"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:48"	"120123.075282921"	"0"	"2.75221883966307"	"2.43827421449365"
"949"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:48"	"117678.79552655"	"0"	"2.74491974392106"	"2.44557331023566"
"950"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:48"	"119281.744010332"	"0"	"2.73541607502213"	"1.41965159377854"
"951"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:48"	"111537.832063501"	"1"	"2.73844023183966"	"1.07123329849467"
"952"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:48"	"124869.817080584"	"1"	"2.74193100035264"	"1.41616082526556"
"953"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:49"	"123618.742561985"	"0"	"2.73247979981827"	"1.42561202579993"
"954"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:49"	"102317.490896617"	"1"	"2.73618029087541"	"1.42191153474279"
"955"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:49"	"125832.603582349"	"1"	"2.73967128340254"	"1.41842054221567"
"956"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:49"	"100552.817571449"	"0"	"2.73227818359147"	"2.45296641004673"
"957"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:49"	"127488.308979176"	"0"	"2.72229440159406"	"1.08121708049207"
"958"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:49"	"126725.806798984"	"0"	"2.71290907616958"	"1.42780586764015"
"959"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:49"	"125918.258727419"	"1"	"2.71871280936531"	"2.44716267685101"
"960"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:49"	"117049.870692302"	"1"	"2.72231987697467"	"1.42419880003078"
"961"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:49"	"123203.345875199"	"1"	"2.72586237634318"	"1.42065630066227"
"962"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:51"	"142594.835149212"	"1"	"2.73148091824887"	"2.44154413494532"
"963"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:51"	"117832.703347404"	"1"	"2.73727816702088"	"2.43574688617331"
"964"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:51"	"124966.194766705"	"1"	"2.74077208397884"	"1.41716238370431"
"965"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:51"	"114088.213819271"	"1"	"2.74656347428646"	"2.42995549586569"
"966"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:51"	"127696.734462782"	"1"	"2.75001138480341"	"1.41371447318736"
"967"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:52"	"113391.079560921"	"1"	"2.75356601594986"	"1.41015984204091"
"968"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:52"	"108843.35758694"	"0"	"2.7461696101646"	"2.43735190165095"
"969"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:52"	"123397.287273594"	"1"	"2.74964137571119"	"1.40668807649433"
"970"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:52"	"123284.452346319"	"1"	"2.75303545888554"	"1.36635734877922"
"971"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:52"	"107422.382337279"	"0"	"2.7456466305376"	"2.44474072999889"
"972"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:52"	"96245.5355298457"	"0"	"2.73820091399842"	"2.45218644653806"
"973"	"PresetAI"	"Easy AI"	"2017-01-13T02:26:52"	"104917.59316371"	"1"	"2.73997314525247"	"-0.03579290883253"
"974"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:52"	"120054.639760734"	"0"	"2.7304786093049"	"1.41618261244189"
"975"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:52"	"112883.610517605"	"0"	"2.72039147979996"	"1.09130420999702"
"976"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:52"	"146882.046510425"	"1"	"2.72317131634412"	"1.08852437345286"
"977"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:52"	"133397.741609617"	"0"	"2.71383587942876"	"1.42551804935724"
"978"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:53"	"119196.514661157"	"1"	"2.71742983784132"	"1.42192409094469"
"979"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:53"	"117016.80068212"	"0"	"2.71024495883316"	"2.45937132554622"
"980"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:53"	"115087.660509253"	"1"	"2.7161613268005"	"2.45345495757888"
"981"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:53"	"125976.897750612"	"1"	"2.71968786260093"	"1.41839755514426"
"982"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:53"	"123133.274311598"	"1"	"2.72322512084791"	"1.41486029689728"
"983"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:53"	"128937.630150441"	"1"	"2.72670103522228"	"1.4113843825229"
"984"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:53"	"114229.009258522"	"1"	"2.72973866832355"	"1.0854867403516"
"985"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:53"	"125663.433014244"	"1"	"2.73322361521021"	"1.40789943563624"
"986"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:54"	"123880.695546501"	"0"	"2.72606015530711"	"2.46061841748198"
"987"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:54"	"116953.483784018"	"0"	"2.71887425969702"	"2.46780431309207"
"988"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:54"	"126988.402058912"	"0"	"2.71180744352377"	"2.47487112926532"
"989"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:54"	"142845.726323765"	"0"	"2.7025563881103"	"1.41715049104971"
"990"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:54"	"109486.96237725"	"1"	"2.7085767411701"	"2.46885077620552"
"991"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:54"	"119799.593316532"	"1"	"2.71215993641987"	"1.41356729579995"
"992"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:26:54"	"95404.7926041799"	"0"	"2.70252330303657"	"1.42320392918324"
"993"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:54"	"103825.030307893"	"1"	"2.70615788816382"	"1.36272276365197"
"994"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:26:54"	"114365.497408493"	"1"	"2.70969150664266"	"1.35918914517314"
"995"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:26:54"	"122808.786239321"	"1"	"2.71556831377468"	"2.4629739690735"
"996"	"PresetAI"	"Hard AI"	"2017-01-13T02:26:55"	"114171.389733315"	"1"	"2.71861917038962"	"1.08243588373666"
