"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"797"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:04"	"125223.265420431"	"1"	"2.62490912167732"	"1.1336089115703"
"798"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:04"	"108382.1961647"	"0"	"2.61718278125245"	"2.17454204119388"
"799"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:04"	"141743.486509576"	"0"	"2.60977156507756"	"2.18195325736877"
"800"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:04"	"139221.566221564"	"0"	"2.60084298031083"	"1.49968034633695"
"801"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:04"	"117979.934873916"	"1"	"2.60480652226009"	"1.49571680438768"
"802"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:04"	"127725.992425963"	"1"	"2.60800489342521"	"1.13041054040518"
"803"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:05"	"111441.08109977"	"1"	"2.61200079677947"	"1.49172090103342"
"804"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:05"	"131585.569165903"	"0"	"2.60234245343578"	"1.14006888374887"
"805"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:05"	"110577.341260849"	"1"	"2.60601692010955"	"1.31504585711732"
"806"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:05"	"133733.786230836"	"0"	"2.5985837052319"	"2.18938647224642"
"807"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:05"	"113060.578720779"	"1"	"2.60412978104596"	"2.18384039643236"
"808"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:05"	"113105.052891902"	"0"	"2.5965337686837"	"2.19143640879461"
"809"	"PresetAI"	"Easy AI"	"2017-01-13T02:18:05"	"136172.283625133"	"1"	"2.59815199605821"	"-0.057204876670322"
"810"	"PresetAI"	"Easy AI"	"2017-01-13T02:18:05"	"135586.81897771"	"1"	"2.59977214136079"	"-0.0588250219729015"
"811"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:05"	"115214.694362803"	"0"	"2.59222259475938"	"2.19898595539603"
"812"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:06"	"113740.861992098"	"1"	"2.59622277994385"	"1.48772071584895"
"813"	"PresetAI"	"Easy AI"	"2017-01-13T02:18:06"	"123640.421736531"	"1"	"2.59794276109134"	"-0.0605450031203941"
"814"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:06"	"116375.113486824"	"0"	"2.58819805365274"	"1.14981359118748"
"815"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:06"	"102311.845111353"	"1"	"2.59166447945824"	"1.14634716538198"
"816"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:06"	"114867.299348845"	"0"	"2.58192877146868"	"1.15608287337154"
"817"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:06"	"126979.304801828"	"1"	"2.58521136247485"	"1.15280028236536"
"818"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:06"	"112909.86933723"	"0"	"2.576106310708"	"1.49682576761581"
"819"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:06"	"108490.806643926"	"1"	"2.57984012250236"	"1.31131204532296"
"820"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:06"	"125642.054840059"	"0"	"2.57244408597942"	"2.20638199191896"
"821"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:06"	"110708.599188147"	"1"	"2.57811443160368"	"2.2007116462947"
"822"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:07"	"118322.94417379"	"1"	"2.58211488119226"	"1.49282531802723"
"823"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:07"	"111627.178641222"	"0"	"2.57460072034228"	"2.20822580714468"
"824"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:07"	"115395.482529492"	"1"	"2.57827283149312"	"1.30763993417212"
"825"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:07"	"125238.888160371"	"1"	"2.5818492251523"	"1.30406354051293"
"826"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:07"	"137763.895259096"	"1"	"2.5872757127981"	"2.20279931949889"
"827"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:07"	"122134.710818987"	"1"	"2.59085462685226"	"1.30048462645877"
"828"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:07"	"112825.586059248"	"1"	"2.59449788759136"	"1.29684136571967"
"829"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:08"	"115768.543940773"	"0"	"2.58699325112913"	"2.21030395596112"
"830"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:08"	"125693.00966863"	"1"	"2.59251287581903"	"2.20478433127122"
"831"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:08"	"116423.69196496"	"1"	"2.59611638006714"	"1.29323786147156"
"832"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:08"	"125400.269931418"	"1"	"2.59938189075797"	"1.14953477167453"
"833"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:08"	"136433.853891472"	"0"	"2.59204243639618"	"2.21212378563301"
"834"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:08"	"124538.65032644"	"1"	"2.59595520185381"	"1.4889125525696"
"835"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:08"	"144687.837771975"	"1"	"2.59905463489573"	"1.14643533863261"
"836"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:09"	"122794.083263661"	"1"	"2.60232585979888"	"1.14316411372947"
"837"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:09"	"121315.949922536"	"1"	"2.60784914880846"	"2.20660049662342"
"838"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:09"	"110477.525970466"	"0"	"2.59868119509247"	"1.49808050628559"
"839"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:09"	"116212.465348186"	"1"	"2.60424245686997"	"2.20103923484592"
"840"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:09"	"125281.73925536"	"1"	"2.60813519482772"	"1.49418776832785"
"841"	"PresetAI"	"Easy AI"	"2017-01-13T02:18:09"	"121667.518683403"	"1"	"2.6098592000876"	"-0.0622690083802773"
"842"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:09"	"132923.526504577"	"0"	"2.60088476439736"	"1.50316220401808"
"843"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:09"	"113960.183988892"	"1"	"2.60422085854398"	"1.13982801958284"
"844"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:09"	"132016.756257948"	"1"	"2.60962352167267"	"2.19563657171724"
"845"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:09"	"121421.497901521"	"1"	"2.61314740877112"	"1.28971397437312"
"846"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:09"	"103729.656638053"	"0"	"2.60547997731609"	"2.20330400317227"
"847"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:10"	"117466.058350849"	"0"	"2.59796409854241"	"2.21081988194595"
"848"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:10"	"109662.704198855"	"1"	"2.60200964517909"	"1.4991166573814"
"849"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:10"	"113080.547933692"	"0"	"2.59448384270874"	"2.2183456844163"
"850"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:10"	"119322.84352462"	"1"	"2.59804646827855"	"1.2861513488033"
"851"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:10"	"133918.337927491"	"1"	"2.60349023042092"	"2.21290192227393"
"852"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:10"	"120972.818452777"	"0"	"2.59603165565087"	"2.22036049704398"
"853"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:10"	"112692.540135522"	"0"	"2.58692594199991"	"1.50822237103236"
"854"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:11"	"110637.561146619"	"1"	"2.59056827853116"	"1.28250901227205"
"855"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:11"	"132482.390748009"	"0"	"2.58325512651059"	"2.22767364906455"
"856"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:11"	"108193.503587455"	"1"	"2.5873525679579"	"1.50412492958505"
"857"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:11"	"107166.321710687"	"0"	"2.57985408422346"	"2.23517213279899"
"858"	"PresetAI"	"Easy AI"	"2017-01-13T02:18:11"	"129383.103188947"	"1"	"2.58153806749203"	"-0.063952991648841"
"859"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:11"	"114600.450165559"	"1"	"2.58557732755554"	"1.50008566952154"
"860"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:11"	"128307.823748373"	"1"	"2.58948613485246"	"1.49617686222461"
"861"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:11"	"113457.869506526"	"1"	"2.59284024812285"	"1.13647390631246"
"862"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:11"	"121183.301927464"	"1"	"2.59844375111948"	"2.22956862980235"
"863"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:11"	"97990.0929921345"	"1"	"2.60190565959396"	"1.13301199783799"
"864"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:11"	"115440.051506058"	"1"	"2.60588127343771"	"1.49220124838086"
"865"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:11"	"112754.599322026"	"0"	"2.59838887705792"	"2.23706102618214"
"866"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:12"	"110671.15567449"	"1"	"2.60173929139103"	"1.12966158350488"
"867"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:12"	"132889.174836032"	"1"	"2.60722816801083"	"2.23157214956234"
"868"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:12"	"106635.908329322"	"1"	"2.61125868139174"	"1.48817073499995"
"869"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:12"	"122490.148380405"	"1"	"2.61514111876103"	"1.48428829763067"
"870"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:18:12"	"129233.94185351"	"1"	"2.61618511276561"	"-0.525965277921346"
"871"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:12"	"115506.927473565"	"0"	"2.6086954888908"	"2.23906177343715"
"872"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:13"	"113402.690426101"	"1"	"2.61226835326329"	"1.27893614789957"
"873"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:13"	"118817.617113976"	"0"	"2.60250188911269"	"1.13942804765547"
"874"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:13"	"110687.470948856"	"1"	"2.60585609966423"	"1.13607383710393"
"875"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:13"	"128541.802558255"	"1"	"2.60969111198129"	"1.48045328531361"
"876"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:13"	"126379.790321791"	"1"	"2.61521974952875"	"2.23353313588969"
"877"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:13"	"110689.091297969"	"1"	"2.62085226480864"	"2.2279006206098"
"878"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:13"	"121579.662669761"	"1"	"2.62407881558059"	"1.13284728633198"
"879"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:14"	"125730.046671492"	"1"	"2.62955083101038"	"2.22242860518001"
"880"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:14"	"130647.425465779"	"1"	"2.63331414534814"	"1.47668997097586"
"881"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:14"	"118881.467349737"	"0"	"2.62578898900861"	"2.22995376151953"
"882"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:14"	"103346.215824968"	"0"	"2.61613071326416"	"1.28859442364402"
"883"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:14"	"112203.562879726"	"0"	"2.60693671406841"	"1.48588397017161"
"884"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:14"	"125091.272470739"	"1"	"2.61080149950168"	"1.48201918473834"
"885"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:14"	"118893.845882278"	"0"	"2.60334924352116"	"2.23740601750005"
"886"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:14"	"115457.542660619"	"1"	"2.6066510358699"	"1.12954549398324"
"887"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:14"	"128594.154793481"	"1"	"2.6098321316364"	"1.12636439821674"
"888"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:14"	"116825.296800685"	"1"	"2.61543601936605"	"2.2318021297704"
"889"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:14"	"112707.019064177"	"1"	"2.61872925578502"	"1.12307116179777"
"890"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:14"	"119672.890699895"	"1"	"2.62260831827494"	"1.47814012224842"
"891"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:15"	"128277.514696992"	"1"	"2.62640044680725"	"1.47434799371611"
"892"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:15"	"109096.996057396"	"1"	"2.62998813296189"	"1.28500673748937"
"893"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:15"	"109310.201139173"	"1"	"2.63327968374037"	"1.11977961101929"
"894"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:15"	"123008.139812212"	"0"	"2.62581168005729"	"2.23927013345348"
"895"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:15"	"128340.57669009"	"1"	"2.6312853122366"	"2.23379650127417"
"896"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:18:15"	"120431.368426516"	"1"	"2.63239468360314"	"-0.529192540078537"
"897"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:15"	"120285.047981358"	"0"	"2.62491096124696"	"2.24128022363035"
"898"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:15"	"151158.729847701"	"1"	"2.6285004820028"	"1.47075847296028"
"899"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:15"	"125651.75045762"	"1"	"2.63228854436844"	"1.46697041059463"
"900"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:16"	"115417.038741287"	"1"	"2.63785903540195"	"2.23570973259683"
"901"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:16"	"145873.407976829"	"1"	"2.64314872565119"	"2.23042004234759"
"902"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:16"	"120327.056890004"	"1"	"2.64660622962579"	"1.28154923351477"
"903"	"PresetAI"	"Easy AI"	"2017-01-13T02:18:16"	"116824.405613732"	"1"	"2.64833302200399"	"-0.0656797840270392"
"904"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:16"	"132340.842336342"	"1"	"2.65167495806956"	"1.27820729744921"
"905"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:16"	"119737.904289909"	"1"	"2.65546001831632"	"1.46318535034787"
"906"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:17"	"118440.683090873"	"1"	"2.65889914828328"	"1.27476816748224"
"907"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:17"	"108111.046195726"	"1"	"2.66214720476618"	"1.1165315545364"
"908"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:17"	"137670.833408464"	"0"	"2.65270264953663"	"1.28421272271179"
"909"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:17"	"123149.36919228"	"1"	"2.65645000796891"	"1.45943799191559"
"910"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:17"	"129912.828315793"	"1"	"2.65951506633466"	"1.11346649617065"
"911"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:17"	"132538.247909113"	"1"	"2.66316390163116"	"1.45578915661909"
"912"	"PresetAI"	"Easy AI"	"2017-01-13T02:18:17"	"140255.136108114"	"1"	"2.66467930081552"	"-0.0671951832114028"
"913"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:17"	"125716.540743887"	"0"	"2.65546339870616"	"1.46500505872845"
"914"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:18"	"129166.237792963"	"0"	"2.64798975751981"	"2.23789368353395"
"915"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:18"	"119677.344299641"	"1"	"2.6517786405318"	"1.46121617571646"
"916"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:18"	"117162.943313409"	"1"	"2.65727919721419"	"2.23239312685155"
"917"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:18"	"116516.471885772"	"0"	"2.64970052072148"	"2.23997180334427"
"918"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:18"	"122482.837209292"	"1"	"2.65283357172878"	"1.11033344516335"
"919"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:18"	"115071.906549354"	"1"	"2.65631613826046"	"1.2807301561801"
"920"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:18"	"123524.992192905"	"1"	"2.66004963283426"	"1.45748268114266"
"921"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:18"	"123934.102999809"	"1"	"2.66314840818201"	"1.10723466981561"
"922"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:18"	"108497.219300025"	"1"	"2.66698688643761"	"1.45364420288707"
"923"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:19"	"119573.18469483"	"1"	"2.67071840811726"	"1.44991268120741"
"924"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:19"	"126895.467040451"	"1"	"2.67406452236126"	"1.2773840419361"
"925"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:19"	"116117.348549288"	"1"	"2.67952503900297"	"2.23451128670255"
"926"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:19"	"118265.750553169"	"1"	"2.68494137326556"	"2.22909495243997"
"927"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:19"	"117635.760176281"	"0"	"2.67560848336497"	"1.459245571108"
"928"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:19"	"128679.142974773"	"1"	"2.68093443434555"	"2.22376900145939"
"929"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:19"	"104846.092674369"	"0"	"2.6731808523278"	"2.23152258347713"
"930"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:19"	"130985.571723587"	"1"	"2.67681614131671"	"1.4556102821191"
"931"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:20"	"131486.793385993"	"1"	"2.6798195536043"	"1.10423125752801"
"932"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:20"	"119557.831189197"	"0"	"2.67052316636455"	"1.46490666935885"
"933"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:20"	"122669.685390829"	"1"	"2.67360540240366"	"1.1011490214889"
"934"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:20"	"123648.491367136"	"0"	"2.66437263209881"	"1.4741394396637"
"935"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:20"	"128206.830427833"	"1"	"2.66807646722522"	"1.47043560453729"
"936"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:20"	"115024.892765367"	"1"	"2.67187591870547"	"1.46663615305704"
"937"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:20"	"119421.912316414"	"0"	"2.66261453765849"	"1.47589753410402"
"938"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:20"	"101218.394505911"	"0"	"2.65323702070481"	"1.4852750510577"
"939"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:21"	"109667.978714961"	"1"	"2.65645079291128"	"1.09793524928244"
"940"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:21"	"120893.852837499"	"1"	"2.65956050329202"	"1.09482553890169"
"941"	"PresetAI"	"Easy AI"	"2017-01-13T02:18:21"	"120331.862611487"	"1"	"2.66124376442226"	"-0.0688784443416373"
"942"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:21"	"112718.173063865"	"0"	"2.6519828365956"	"1.49453597888436"
"943"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:21"	"124968.1507186"	"1"	"2.65506081333925"	"1.09174756215804"
"944"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:21"	"104554.311980091"	"1"	"2.65901926519878"	"1.49057752702482"
"945"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:21"	"92420.611204978"	"0"	"2.65123349376782"	"2.23930835490809"
"946"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:21"	"124760.593258067"	"1"	"2.65430939696063"	"1.08867165896524"
"947"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:21"	"130257.705309452"	"1"	"2.65969813371306"	"2.23391961815567"
"948"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:21"	"123740.046725154"	"1"	"2.66347999314468"	"1.48679566759319"
"949"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:21"	"113099.670083816"	"1"	"2.66733586512965"	"1.48293979560822"
"950"	"PresetAI"	"Easy AI"	"2017-01-13T02:18:22"	"122566.38730821"	"1"	"2.66899221083544"	"-0.0705347900474208"
"951"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:23"	"111376.819815807"	"1"	"2.67214580657585"	"1.08551806322483"
"952"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:23"	"107783.26265712"	"1"	"2.67564276679582"	"1.27388708171612"
"953"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:23"	"125540.431929399"	"0"	"2.66809873214842"	"2.24146365280308"
"954"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:23"	"123392.711663707"	"1"	"2.67351659401227"	"2.23604579093923"
"955"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:23"	"86446.5307828125"	"1"	"2.67756777048009"	"1.4788886191404"
"956"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:23"	"118676.924395799"	"0"	"2.66996702383338"	"2.24364653758594"
"957"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:23"	"135852.22787156"	"1"	"2.67290999288549"	"1.08257509417272"
"958"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:23"	"136804.315762846"	"1"	"2.67820975430237"	"2.23834677616906"
"959"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:23"	"129533.51340883"	"1"	"2.68188507810672"	"1.47521329533604"
"960"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:23"	"126895.233698537"	"1"	"2.68556831617845"	"1.47153005726431"
"961"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:24"	"110418.934341389"	"1"	"2.68869345515605"	"1.07944995519512"
"962"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:24"	"124778.662310027"	"1"	"2.69168895476014"	"1.07645445559103"
"963"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:24"	"126584.748250173"	"1"	"2.69701595700466"	"2.23301977392454"
"964"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:24"	"125882.44716567"	"1"	"2.70067181216056"	"1.46787420210841"
"965"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:24"	"130758.92660677"	"1"	"2.70427318330661"	"1.46427283096237"
"966"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:24"	"112989.306710037"	"1"	"2.70800903546129"	"1.46053697880768"
"967"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:24"	"125873.191485966"	"1"	"2.71128648897702"	"1.2706096282004"
"968"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:24"	"131342.562720583"	"0"	"2.70370318827058"	"2.24060307463098"
"969"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:24"	"122047.241898108"	"1"	"2.70669288423785"	"1.07346475962376"
"970"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:24"	"115170.623390203"	"1"	"2.71039896915109"	"1.45683089389444"
"971"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:24"	"108559.655916797"	"0"	"2.70264606910623"	"2.24835597467584"
"972"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:25"	"131377.020578479"	"1"	"2.7055549657985"	"1.07055586293149"
"973"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:25"	"117947.643985057"	"0"	"2.69791048287347"	"2.25600045760086"
"974"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:25"	"123402.385580329"	"0"	"2.69034818167084"	"2.2635627588035"
"975"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:25"	"111024.721747272"	"1"	"2.69344153114437"	"1.06746251345796"
"976"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:25"	"98398.5348104035"	"0"	"2.68569983317511"	"2.27130445677275"
"977"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:25"	"115818.09454747"	"1"	"2.688755703966"	"1.06440664266707"
"978"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:25"	"126205.102462723"	"1"	"2.69239667431503"	"1.45318992354542"
"979"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:25"	"128603.767500885"	"1"	"2.69533056187694"	"1.06147275510516"
"980"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:26"	"112141.326683148"	"0"	"2.68771750044779"	"2.2789175182019"
"981"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:26"	"101505.089478262"	"1"	"2.69155938357189"	"1.44934804042131"
"982"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:26"	"115410.463379843"	"1"	"2.69527089315519"	"1.44563653083802"
"983"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:18:26"	"116748.647141172"	"0"	"2.68524022647435"	"1.071503421786"
"984"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:26"	"108418.264077655"	"0"	"2.67763891281482"	"2.28651883186143"
"985"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:26"	"123872.552646294"	"1"	"2.68313867017464"	"2.28101907450161"
"986"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:26"	"131677.770586968"	"1"	"2.68672349725805"	"1.44205170375461"
"987"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:26"	"135353.81832185"	"0"	"2.67752007738691"	"1.45125512362575"
"988"	"PresetAI"	"Hard AI"	"2017-01-13T02:18:26"	"104733.856864089"	"1"	"2.6810210958305"	"1.26710860975681"
"989"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:26"	"120015.834724728"	"1"	"2.68653146566509"	"2.27550870466702"
"990"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:27"	"124701.831646951"	"1"	"2.69017862801317"	"1.44760796127766"
"991"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:27"	"129502.613246376"	"1"	"2.69557445726527"	"2.27011287541492"
"992"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:27"	"108317.250330975"	"1"	"2.69933425035015"	"1.44384816819279"
"993"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:27"	"126567.033674993"	"1"	"2.70292785542667"	"1.44025456311626"
"994"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:18:27"	"121622.039003339"	"0"	"2.69537261143429"	"2.27766811940731"
"995"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:18:27"	"114148.135971367"	"0"	"2.68597286563752"	"1.44965430891303"
