"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"797"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:44"	"108519.324847964"	"0"	"2.67827014887143"	"1.88630954896967"
"798"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:44"	"112442.309134792"	"0"	"2.66980539966289"	"1.89477429817821"
"799"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:44"	"139999.119485645"	"0"	"2.6616078839858"	"1.9029718138553"
"800"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:45"	"111619.466673405"	"0"	"2.65321045379246"	"1.91136924404863"
"801"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:45"	"127594.432857401"	"0"	"2.64498380007825"	"1.91959589776284"
"802"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:45"	"133358.315719268"	"1"	"2.64856748240183"	"1.41070258632547"
"803"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:45"	"117381.246497777"	"1"	"2.65183111530629"	"1.16176407812196"
"804"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:45"	"137521.672822026"	"1"	"2.65491588333831"	"1.15867931008994"
"805"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:45"	"128877.790362631"	"1"	"2.65806229107658"	"1.15553290235167"
"806"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:45"	"119803.006167084"	"1"	"2.6627815792977"	"1.91487660954173"
"807"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:45"	"125169.455909765"	"0"	"2.65452110282573"	"1.92313708601369"
"808"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:45"	"111813.489499346"	"1"	"2.65932291602829"	"1.91833527281113"
"809"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:45"	"146042.213149441"	"1"	"2.66381787524588"	"1.91384031359354"
"810"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:45"	"110748.228543592"	"1"	"2.66709515365039"	"1.15225562394717"
"811"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:45"	"124513.087564357"	"0"	"2.65732199702341"	"1.16202878057414"
"812"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:46"	"132955.900009435"	"1"	"2.66043600766208"	"1.15891476993548"
"813"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:46"	"107695.624030103"	"1"	"2.66433090462959"	"1.47674936804684"
"814"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:46"	"99365.2061760789"	"1"	"2.66919350765436"	"1.90897771056877"
"815"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:46"	"129687.496371086"	"1"	"2.67288075127897"	"1.47306212442222"
"816"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:46"	"119934.275461657"	"1"	"2.67607199014862"	"1.15572353106583"
"817"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:46"	"111963.135407794"	"1"	"2.68079247714393"	"1.90425722357345"
"818"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:46"	"134433.421955157"	"1"	"2.68530467600905"	"1.89974502470833"
"819"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:46"	"128331.365717368"	"1"	"2.68839998767402"	"1.15262821940086"
"820"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:47"	"114110.043694985"	"1"	"2.69305462802565"	"1.8950903843567"
"821"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:47"	"119854.144320277"	"1"	"2.69665413925576"	"1.40710307509536"
"822"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:47"	"113167.33751972"	"1"	"2.69985198226135"	"1.14943037639527"
"823"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:48"	"122748.092594188"	"0"	"2.69000528589789"	"1.15927707275873"
"824"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:48"	"121507.447544985"	"1"	"2.6945844142041"	"1.89051125605048"
"825"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:48"	"116197.360087104"	"0"	"2.68470799674196"	"1.16915349022087"
"826"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:48"	"116835.857378207"	"0"	"2.67627490882544"	"1.89894434396701"
"827"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:32:48"	"115649.6841848"	"1"	"2.67743114128186"	"-0.547875562375146"
"828"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:48"	"123191.828982841"	"1"	"2.68114964470386"	"1.46934362100022"
"829"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:48"	"96830.9998274633"	"0"	"2.67168746467966"	"1.47880580102441"
"830"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:48"	"135377.002544485"	"0"	"2.66202541864941"	"1.17881553625113"
"831"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:48"	"132212.513186788"	"1"	"2.66658612008317"	"1.89438364253325"
"832"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:48"	"116680.342750208"	"1"	"2.6698484419446"	"1.1755532143897"
"833"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:49"	"107266.120850478"	"0"	"2.66137718589938"	"1.90285489857847"
"834"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:32:49"	"134643.315029392"	"1"	"2.6624188372137"	"-0.55025647966502"
"835"	"PresetAI"	"Easy AI"	"2017-01-13T02:32:49"	"130108.42311732"	"1"	"2.66405228472365"	"-0.0303102422489388"
"836"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:49"	"123317.718412852"	"0"	"2.65431336039769"	"1.18529213871566"
"837"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:49"	"131620.654739072"	"0"	"2.64609867620691"	"1.91106958276925"
"838"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:49"	"101435.334974575"	"0"	"2.63622445207854"	"1.19516636284403"
"839"	"PresetAI"	"Easy AI"	"2017-01-13T02:32:49"	"111973.932440799"	"1"	"2.63803118528553"	"-0.0321169754559268"
"840"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:49"	"138734.704730571"	"1"	"2.64118635374655"	"1.19201119438301"
"841"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:49"	"114337.186638537"	"1"	"2.64453396963372"	"1.18866357849584"
"842"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:49"	"111433.319695043"	"1"	"2.64933426381675"	"1.90626928858622"
"843"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:50"	"125790.344732454"	"1"	"2.65256672468499"	"1.18543111762759"
"844"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:50"	"100651.077463476"	"0"	"2.64410553544791"	"1.9147304778233"
"845"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:50"	"122836.310908435"	"0"	"2.63481225629487"	"1.41639635424841"
"846"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:50"	"113854.193387111"	"1"	"2.63870201650872"	"1.47491604081056"
"847"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:50"	"126116.001895686"	"0"	"2.63050329765938"	"1.92292919667265"
"848"	"PresetAI"	"Easy AI"	"2017-01-13T02:32:50"	"115602.540206728"	"1"	"2.63228335254299"	"-0.0338970303395373"
"849"	"PresetAI"	"Easy AI"	"2017-01-13T02:32:50"	"105684.621361274"	"1"	"2.63414281860072"	"-0.0357564963972658"
"850"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:50"	"123201.616210706"	"1"	"2.63741736115627"	"1.18215657507204"
"851"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:50"	"142869.469824648"	"1"	"2.64199854002596"	"1.91834801780295"
"852"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:50"	"120790.657690204"	"1"	"2.64674299064335"	"1.91360356718557"
"853"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:50"	"135541.296319919"	"0"	"2.63714652456451"	"1.19175304115088"
"854"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:51"	"127487.563293976"	"1"	"2.64039106153006"	"1.18850850418533"
"855"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:51"	"131849.32720872"	"0"	"2.63119751060946"	"1.425589905169"
"856"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:51"	"127655.329282522"	"0"	"2.62157289919514"	"1.19813311559966"
"857"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:51"	"125661.396968142"	"1"	"2.62487065645403"	"1.19483535834077"
"858"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:51"	"122850.957689442"	"1"	"2.6296259520956"	"1.90884827154399"
"859"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:51"	"123842.068052684"	"1"	"2.63435146495855"	"1.90412275868104"
"860"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:51"	"126635.994381523"	"0"	"2.62523862476521"	"1.48402888100391"
"861"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:51"	"115809.092700638"	"0"	"2.61696046630216"	"1.91240091714409"
"862"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:32:51"	"134569.670680937"	"1"	"2.61804315958097"	"-0.552574358233748"
"863"	"PresetAI"	"Easy AI"	"2017-01-13T02:32:51"	"113670.367700766"	"1"	"2.61984736597962"	"-0.0375607027959079"
"864"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:52"	"112015.871886046"	"1"	"2.62470161605419"	"1.90754666706952"
"865"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:52"	"118374.996596838"	"0"	"2.61645379658155"	"1.91579448654216"
"866"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:52"	"123109.527025151"	"1"	"2.61977598938586"	"1.19151316553645"
"867"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:52"	"115188.103568236"	"1"	"2.62358071345617"	"1.4217851810987"
"868"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:52"	"112298.686170919"	"0"	"2.61426656410496"	"1.4310993304499"
"869"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:52"	"140276.326526505"	"1"	"2.61890569156769"	"1.91115535907943"
"870"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:52"	"118986.466354763"	"0"	"2.61068427184671"	"1.9193767788004"
"871"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:52"	"112183.660801561"	"1"	"2.61464555059736"	"1.48006760225327"
"872"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:52"	"116232.280453839"	"0"	"2.60642953636303"	"1.92759279303473"
"873"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:52"	"126786.799082377"	"1"	"2.61026970152692"	"1.47622743708938"
"874"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:53"	"113265.995757477"	"0"	"2.60205767037101"	"1.93580482419064"
"875"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:53"	"113486.701923436"	"0"	"2.59388505631945"	"1.9439774382422"
"876"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:53"	"113028.265192601"	"1"	"2.59732491830437"	"1.18807330355154"
"877"	"PresetAI"	"Easy AI"	"2017-01-13T02:32:53"	"131326.808457412"	"1"	"2.59899938070441"	"-0.0392351651959525"
"878"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:53"	"117901.452879702"	"1"	"2.60283226450196"	"1.42726644665235"
"879"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:53"	"120211.610675678"	"1"	"2.60672674346895"	"1.47233295812239"
"880"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:53"	"129791.915952567"	"1"	"2.611534843984"	"1.93916933772715"
"881"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:53"	"100299.660333889"	"1"	"2.61548273084143"	"1.42331855979492"
"882"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:54"	"112313.286235618"	"0"	"2.60575671061351"	"1.19779932377946"
"883"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:54"	"129742.41527991"	"1"	"2.6105564202906"	"1.93436962805005"
"884"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:54"	"103880.343309978"	"0"	"2.60078565565929"	"1.20757008841077"
"885"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:54"	"116684.050693355"	"0"	"2.59263931205057"	"1.94251597165877"
"886"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:54"	"119632.140433437"	"1"	"2.59605465210095"	"1.20415474836039"
"887"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:54"	"114565.470648559"	"0"	"2.58792022518371"	"1.95065039857602"
"888"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:54"	"110410.874083303"	"1"	"2.59182193929703"	"1.4194168456816"
"889"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:54"	"120388.233601554"	"0"	"2.58223285287269"	"1.21374383478473"
"890"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:54"	"125734.290271321"	"1"	"2.58562680130491"	"1.21034988635252"
"891"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:55"	"120720.396612068"	"0"	"2.57758645846677"	"1.95869074141415"
"892"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:55"	"123841.862632772"	"0"	"2.56960935603835"	"1.96666784384257"
"893"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:55"	"125869.007512502"	"1"	"2.57301867550032"	"1.20694056689055"
"894"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:55"	"140328.779412042"	"1"	"2.57669250780256"	"1.41574301337936"
"895"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:55"	"125060.549004336"	"1"	"2.5800898191033"	"1.20354325558981"
"896"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:55"	"103856.932941443"	"0"	"2.57195888033068"	"1.9747987826152"
"897"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:55"	"125404.855412149"	"0"	"2.56244578586755"	"1.21305635005294"
"898"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:55"	"124811.094214572"	"0"	"2.55454950750308"	"1.98269506097967"
"899"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:56"	"128597.439122493"	"0"	"2.54549336965545"	"1.42479915122699"
"900"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:56"	"113244.574774383"	"1"	"2.55067151066787"	"1.97751691996724"
"901"	"PresetAI"	"Easy AI"	"2017-01-13T02:32:56"	"120380.233113724"	"1"	"2.55247928545989"	"-0.0410429399879657"
"902"	"PresetAI"	"Easy AI"	"2017-01-13T02:32:56"	"133857.883763362"	"1"	"2.55417132471496"	"-0.0427349792430377"
"903"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:56"	"128014.815052314"	"0"	"2.54632745843577"	"1.98536078624642"
"904"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:56"	"116708.054542846"	"1"	"2.54985992532294"	"1.20952388316577"
"905"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:56"	"134384.40427485"	"1"	"2.5537340901458"	"1.46845879329953"
"906"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:56"	"136385.090868554"	"0"	"2.54597938924484"	"1.99311548714738"
"907"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:56"	"116566.389357904"	"0"	"2.53809598508811"	"2.00099889130412"
"908"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:56"	"128543.435822457"	"1"	"2.54194736707903"	"1.42094776923607"
"909"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:56"	"117127.119151055"	"1"	"2.54547787740387"	"1.20599337284093"
"910"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:56"	"121087.99939978"	"0"	"2.53648200055693"	"1.47745467014646"
"911"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:56"	"127404.769300399"	"0"	"2.52872991074335"	"2.0087509811177"
"912"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:57"	"119628.403724127"	"1"	"2.53278010524309"	"1.47340447564672"
"913"	"PresetAI"	"Easy AI"	"2017-01-13T02:32:57"	"120534.998874272"	"1"	"2.53460027788169"	"-0.0445551518816369"
"914"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:57"	"120296.240267124"	"1"	"2.53851968089217"	"1.41702836622559"
"915"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:57"	"123903.484166926"	"1"	"2.54199353519146"	"1.20251951854164"
"916"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:57"	"112878.185343498"	"0"	"2.53412568595091"	"2.01661883035825"
"917"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:57"	"116095.334706768"	"0"	"2.52632190533557"	"2.02442261097359"
"918"	"PresetAI"	"Easy AI"	"2017-01-13T02:32:57"	"119346.85955355"	"1"	"2.52815641327651"	"-0.046389659822578"
"919"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:57"	"123884.329979158"	"0"	"2.52045024964586"	"2.03212877460424"
"920"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:57"	"115452.374630613"	"1"	"2.52443035316256"	"1.4130482627089"
"921"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:57"	"116295.725176379"	"0"	"2.51492514705796"	"1.21202472464624"
"922"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:57"	"120603.408635323"	"0"	"2.5054905879861"	"1.2214592837181"
"923"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:58"	"109799.071265204"	"1"	"2.50917078303128"	"1.21777908867292"
"924"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:58"	"120856.445251175"	"0"	"2.50025661086326"	"1.48231864781473"
"925"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:58"	"112513.959943766"	"0"	"2.49254065628486"	"2.03984472918265"
"926"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:58"	"130961.158489077"	"0"	"2.48376311847663"	"1.49109618562296"
"927"	"PresetAI"	"Easy AI"	"2017-01-13T02:32:59"	"113958.327646682"	"1"	"2.48568195183291"	"-0.048308493178861"
"928"	"PresetAI"	"Hard AI"	"2017-01-13T02:32:59"	"127191.486987967"	"1"	"2.48978547391995"	"1.48699266353593"
"929"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:59"	"110254.730424553"	"1"	"2.49386230807759"	"1.40897142855125"
"930"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:59"	"118134.262249647"	"1"	"2.49785709992743"	"1.40497663670142"
"931"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:32:59"	"111757.81145297"	"1"	"2.50188902811693"	"1.40094470851192"
"932"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:32:59"	"114380.967114046"	"1"	"2.50729685529027"	"2.0344369020093"
"933"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:32:59"	"105237.568211806"	"1"	"2.5110049225121"	"1.21407102145109"
"934"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:00"	"122631.20460954"	"1"	"2.51455437380587"	"1.21052157015732"
"935"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:00"	"130960.43050212"	"0"	"2.50696346675953"	"2.04202780905565"
"936"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:00"	"137037.212568584"	"1"	"2.51217556377635"	"2.03681571203882"
"937"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:00"	"123857.076991067"	"1"	"2.51570612238789"	"1.20699101154578"
"938"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:01"	"125007.826039979"	"0"	"2.50629760752336"	"1.21639952641031"
"939"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:01"	"125657.518358753"	"1"	"2.51036288270723"	"1.48292738835206"
"940"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:01"	"120592.532992413"	"1"	"2.51445368077174"	"1.47883659028754"
"941"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:01"	"126619.394075955"	"1"	"2.51972219966601"	"2.03154719314456"
"942"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:01"	"131717.586237806"	"0"	"2.51088808859139"	"1.48767070136217"
"943"	"PresetAI"	"Easy AI"	"2017-01-13T02:33:01"	"112991.253509978"	"1"	"2.51278677689019"	"-0.0502071814776633"
"944"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:01"	"142323.143987716"	"0"	"2.50407329375757"	"1.49638418449479"
"945"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:01"	"131263.270872985"	"1"	"2.50756788563367"	"1.2129049345342"
"946"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:01"	"110046.004304212"	"1"	"2.5115866705302"	"1.3969259236154"
"947"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:02"	"100963.427187361"	"0"	"2.50374597477287"	"2.03938788890188"
"948"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:02"	"115581.571428971"	"1"	"2.50771823835104"	"1.39295366003723"
"949"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:02"	"100893.262225262"	"0"	"2.49813429763843"	"1.2224888752468"
"950"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:02"	"131187.911075661"	"1"	"2.50165179760718"	"1.21897137527806"
"951"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:02"	"114431.677002132"	"1"	"2.50529588802834"	"1.2153272848569"
"952"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:02"	"114622.816841353"	"1"	"2.51069244262151"	"2.0339913343087"
"953"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:02"	"128331.08177021"	"1"	"2.51594893668085"	"2.02873484024937"
"954"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:02"	"132344.429717795"	"1"	"2.51974943820061"	"1.38915315851747"
"955"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:02"	"116933.172108606"	"1"	"2.52387907762775"	"1.49225454506766"
"956"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:03"	"129832.454418259"	"1"	"2.52734719278199"	"1.21185916970266"
"957"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:03"	"122935.653572829"	"1"	"2.53259638115652"	"2.02348565187484"
"958"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:03"	"130573.378923942"	"0"	"2.52493317968782"	"2.03114885334354"
"959"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:03"	"113829.888140363"	"0"	"2.5171669123968"	"2.03891512063456"
"960"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:03"	"116977.86277532"	"1"	"2.52108555915891"	"1.38523451175535"
"961"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:03"	"122850.415347554"	"1"	"2.52515468264731"	"1.48818542157926"
"962"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:04"	"102696.285943009"	"1"	"2.52916890994955"	"1.38122028445311"
"963"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:04"	"102779.759996275"	"1"	"2.53460597713885"	"2.03347805344526"
"964"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:04"	"130270.430821139"	"0"	"2.52574853184993"	"1.49704286686818"
"965"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:04"	"110419.523041129"	"0"	"2.51676182822475"	"1.50602957049336"
"966"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:05"	"111354.213343742"	"0"	"2.50899997452321"	"2.0412399071468"
"967"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:33:05"	"124391.785063733"	"1"	"2.51024213333828"	"-0.555058675863891"
"968"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:05"	"120684.62082532"	"1"	"2.51437995202943"	"1.50189175180221"
"969"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:05"	"112243.466057222"	"1"	"2.51832791116274"	"1.3772723253198"
"970"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:05"	"121096.598169945"	"1"	"2.52187264087863"	"1.20831443998677"
"971"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:33:05"	"126463.844341144"	"1"	"2.52310605011587"	"-0.557356534168882"
"972"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:05"	"113476.997448605"	"0"	"2.51536527120188"	"2.04898068606079"
"973"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:05"	"112698.078560205"	"1"	"2.51897892195535"	"1.2047007892333"
"974"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:05"	"112239.36901023"	"0"	"2.50945383046157"	"1.21422588072708"
"975"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:05"	"122317.7472216"	"0"	"2.50060975153353"	"1.51073583073025"
"976"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:06"	"128182.190822472"	"1"	"2.50413240286707"	"1.21070322939354"
"977"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:06"	"122734.076231637"	"1"	"2.50768745116169"	"1.20714818109892"
"978"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:06"	"109972.806053161"	"1"	"2.51133575966558"	"1.20349987259503"
"979"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:06"	"115232.382244407"	"1"	"2.51673574687846"	"2.04358069884791"
"980"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:06"	"117347.895837993"	"1"	"2.52062877432197"	"1.37337929787629"
"981"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:06"	"128243.228330367"	"1"	"2.52588517114716"	"2.03832430202272"
"982"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:06"	"120186.05343623"	"1"	"2.52940841993629"	"1.1999766238059"
"983"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:06"	"118103.594217647"	"1"	"2.53293621757566"	"1.19644882616652"
"984"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:06"	"121365.509132134"	"1"	"2.53642405058605"	"1.19296099315614"
"985"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:06"	"101231.678434562"	"1"	"2.54185532570002"	"2.03289302690875"
"986"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:06"	"120782.427080093"	"1"	"2.54593699734893"	"1.50665415908134"
"987"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:07"	"134021.852633575"	"0"	"2.53652334158244"	"1.20237464892262"
"988"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:33:07"	"105238.2737986"	"0"	"2.52722496681351"	"1.38267767264522"
"989"	"PresetAI"	"Hard AI"	"2017-01-13T02:33:07"	"129499.395061486"	"1"	"2.53125562533999"	"1.50262350055486"
"990"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:07"	"130816.951179061"	"1"	"2.53467847787352"	"1.19895179638909"
"991"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:07"	"120749.440742834"	"0"	"2.5269508243454"	"2.04062068043687"
"992"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:07"	"115775.095759449"	"1"	"2.5322889555555"	"2.03528254922677"
"993"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:07"	"139090.044719762"	"1"	"2.5356347862175"	"1.19560596572709"
"994"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:33:07"	"115935.864181223"	"0"	"2.52787042959382"	"2.04304690585045"
"995"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:33:07"	"121374.377476276"	"0"	"2.51838874055102"	"1.2050876547699"
