"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"798"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:01"	"123832.27303077"	"1"	"2.60162557661895"	"1.49760469960007"
"799"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:01"	"122666.414964491"	"1"	"2.60707518179394"	"2.1801847227138"
"800"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:01"	"122763.52654506"	"1"	"2.61249767101792"	"2.17476223348982"
"801"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:01"	"133173.815745388"	"0"	"2.60283798904364"	"1.13194463681794"
"802"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:01"	"136566.319873783"	"0"	"2.59541870231864"	"2.18218152021482"
"803"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:01"	"120651.118052007"	"1"	"2.59936666357121"	"1.4936567383475"
"804"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:01"	"105385.502531544"	"0"	"2.58951406171627"	"1.14179723867288"
"805"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:02"	"121711.508760097"	"1"	"2.59280273309755"	"1.1385085672916"
"806"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:02"	"122124.655239053"	"1"	"2.59673575706043"	"1.48972371438461"
"807"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:02"	"122105.759012263"	"1"	"2.60000310404831"	"1.13524122030372"
"808"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:02"	"117023.894365561"	"1"	"2.6033016285172"	"1.13194269583483"
"809"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:02"	"128919.451951848"	"1"	"2.60648977964776"	"1.12875454470428"
"810"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:02"	"129755.070902478"	"1"	"2.61032418635297"	"1.4858893076794"
"811"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:03"	"141594.987829732"	"1"	"2.61404475526453"	"1.48216873876784"
"812"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:03"	"109616.999656487"	"1"	"2.61737012950885"	"1.12542917045995"
"813"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:03"	"91844.3322107928"	"0"	"2.6095610209211"	"2.18999062880258"
"814"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:03"	"136514.926459063"	"1"	"2.61266420477067"	"1.12232598661037"
"815"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:03"	"125150.205326011"	"1"	"2.61650985547176"	"1.47832308806676"
"816"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:37:03"	"115374.162564777"	"0"	"2.60679192810892"	"1.18876724985772"
"817"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:03"	"124386.382118839"	"0"	"2.59772104592644"	"1.48739397024924"
"818"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:03"	"137492.343094825"	"1"	"2.60150374907894"	"1.48361126709674"
"819"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:37:03"	"93597.039172823"	"1"	"2.60283598148415"	"-0.52755869346379"
"820"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:03"	"117962.571824468"	"1"	"2.60676378994229"	"1.47968345863861"
"821"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:37:03"	"121685.503408191"	"0"	"2.59713225289615"	"1.19839878690386"
"822"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:03"	"104534.546977853"	"1"	"2.60117547810094"	"1.47564023343382"
"823"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:03"	"120977.8385759"	"1"	"2.60506568336655"	"1.47175002816821"
"824"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:37:03"	"122122.353551081"	"1"	"2.60842222460697"	"1.19504224566344"
"825"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:04"	"132668.994247683"	"1"	"2.61155413638477"	"1.11919407483257"
"826"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:04"	"119472.008236468"	"1"	"2.61542879389102"	"1.46787537066196"
"827"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:04"	"111427.984641469"	"1"	"2.62094924852654"	"2.18447017416706"
"828"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:04"	"113375.866459238"	"1"	"2.62421556828998"	"1.11592775506913"
"829"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:04"	"113533.027490949"	"1"	"2.62810735380257"	"1.46398358514937"
"830"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:05"	"127209.55125782"	"1"	"2.63124094647547"	"1.11279416239623"
"831"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:05"	"110963.319554131"	"1"	"2.63513289614331"	"1.46009163548153"
"832"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:05"	"118934.09660951"	"1"	"2.63894332810593"	"1.45628120351892"
"833"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:37:05"	"130643.604760495"	"1"	"2.64000850537934"	"-0.530315622877317"
"834"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:37:05"	"121962.5642005"	"1"	"2.64329981988816"	"1.19175093115461"
"835"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:05"	"129278.538723324"	"1"	"2.64638570797862"	"1.10970827430577"
"836"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:05"	"109017.397554767"	"1"	"2.65024970268671"	"1.45241720881083"
"837"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:06"	"119489.930879798"	"1"	"2.65340059222748"	"1.106557384765"
"838"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:06"	"110674.262622689"	"1"	"2.65661458110461"	"1.10334339588787"
"839"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:06"	"114120.302122062"	"0"	"2.64890240006891"	"2.19218235520275"
"840"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:37:06"	"133029.798500634"	"1"	"2.65208055563618"	"1.18857277558735"
"841"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:06"	"120421.176813259"	"1"	"2.65583115954066"	"1.44866660490634"
"842"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:37:06"	"126750.378080381"	"1"	"2.65904437101213"	"1.18535956411589"
"843"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:06"	"127307.05386759"	"1"	"2.66210523756649"	"1.1002825293335"
"844"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:06"	"111874.405002936"	"1"	"2.66528471343619"	"1.0971030534638"
"845"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:07"	"115772.319417345"	"1"	"2.67065446898812"	"2.18681259965082"
"846"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:07"	"130931.43032506"	"0"	"2.66305442643058"	"2.19441264220836"
"847"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:37:07"	"128860.707536659"	"1"	"2.66623230087052"	"1.18218168967595"
"848"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:37:07"	"122622.564172513"	"1"	"2.66945139183583"	"1.17896259871064"
"849"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:08"	"127438.644135742"	"1"	"2.67310320371616"	"1.44501479302601"
"850"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:08"	"110078.425887922"	"0"	"2.66534168906313"	"2.20217415686139"
"851"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:08"	"108106.573830189"	"0"	"2.65760088721924"	"2.20991495870529"
"852"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:37:08"	"113853.888239216"	"0"	"2.64779978290519"	"1.18876370302468"
"853"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:08"	"119456.66125928"	"0"	"2.64021428585556"	"2.21750045575492"
"854"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:08"	"116021.626822712"	"1"	"2.64401011733069"	"1.44121896155089"
"855"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:37:08"	"110910.057028325"	"1"	"2.64737586885609"	"1.18539795149928"
"856"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:08"	"149983.642552521"	"1"	"2.65025665197238"	"1.09422227034751"
"857"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:37:08"	"117745.48876192"	"1"	"2.65354899789576"	"1.1821056055759"
"858"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:08"	"115035.535865954"	"1"	"2.65732026401564"	"1.437447695431"
"859"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:09"	"124046.000789992"	"1"	"2.66039623121918"	"1.09114630314397"
"860"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:09"	"104639.464814128"	"0"	"2.65097791731859"	"1.44686600933159"
"861"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:09"	"113645.630949937"	"1"	"2.65414588098006"	"1.08797833948251"
"862"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:09"	"117735.730365573"	"1"	"2.65790428607488"	"1.44310760423676"
"863"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:09"	"114968.540212081"	"1"	"2.66104479094774"	"1.08483783460965"
"864"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:09"	"128953.998111379"	"1"	"2.66405856447855"	"1.08182406107885"
"865"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:09"	"122667.331336587"	"0"	"2.65647896227467"	"2.2250800579588"
"866"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:09"	"117416.770498082"	"1"	"2.66193514000812"	"2.21962388022535"
"867"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:09"	"119227.151698537"	"1"	"2.66565910194425"	"1.43938364230063"
"868"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:09"	"110813.201548734"	"0"	"2.65798197207011"	"2.22730101009949"
"869"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:10"	"126994.18048935"	"1"	"2.6610121568314"	"1.07879387631755"
"870"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:10"	"115746.125560635"	"0"	"2.65340578814774"	"2.23490737878315"
"871"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:10"	"122249.358507082"	"1"	"2.65711371337641"	"1.43567571707197"
"872"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:11"	"130361.123634254"	"1"	"2.66011234135073"	"1.07579524834323"
"873"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:37:11"	"112734.737585571"	"1"	"2.66342406974769"	"1.17879387717894"
"874"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:11"	"116175.03938526"	"0"	"2.65583379264082"	"2.24249765589001"
"875"	"PresetAI"	"Easy AI"	"2017-01-13T02:37:11"	"114552.366403497"	"1"	"2.65760916648378"	"-0.0233752664555274"
"876"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:11"	"121760.59244993"	"0"	"2.65009778880742"	"2.25000903356637"
"877"	"PresetAI"	"Easy AI"	"2017-01-13T02:37:11"	"126090.974445812"	"1"	"2.65178058837359"	"-0.0250580660216969"
"878"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:37:11"	"120148.848418997"	"1"	"2.6550390588583"	"1.17553540669424"
"879"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:11"	"125172.197489068"	"1"	"2.65871245982001"	"1.43200231611026"
"880"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:11"	"112226.533540605"	"0"	"2.65113712253189"	"2.25758437085449"
"881"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:37:11"	"114484.940938502"	"1"	"2.65443834825947"	"1.17223418096666"
"882"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:11"	"131730.052964254"	"1"	"2.65742504562462"	"1.07280855097808"
"883"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:11"	"124185.825752283"	"1"	"2.6604649645062"	"1.0697686320965"
"884"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:12"	"137178.784097242"	"0"	"2.6513073542404"	"1.44115992637606"
"885"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:12"	"107600.005580381"	"1"	"2.65514474718326"	"1.4373225334332"
"886"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:37:12"	"135797.706889432"	"1"	"2.65825597442263"	"1.16912295372729"
"887"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:12"	"130372.220418314"	"1"	"2.66188305734908"	"1.43369545050675"
"888"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:12"	"116366.613521447"	"1"	"2.66561308981145"	"1.42996541804437"
"889"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:12"	"111537.076786355"	"1"	"2.66936925708575"	"1.42620925077008"
"890"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:12"	"114120.887987925"	"1"	"2.67308972670515"	"1.42248878115068"
"891"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:12"	"109226.41860789"	"1"	"2.67622427929898"	"1.06663407950266"
"892"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:12"	"121063.325968529"	"0"	"2.66688475075394"	"1.43182830969572"
"893"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:12"	"122364.746801271"	"1"	"2.6705518042073"	"1.42816125624236"
"894"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:12"	"123712.434977247"	"1"	"2.67356468666216"	"1.06362119704781"
"895"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:13"	"116736.163437501"	"1"	"2.6790637370116"	"2.25208532050504"
"896"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:13"	"106791.624988678"	"1"	"2.68461911331165"	"2.246529944205"
"897"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:13"	"127221.340073032"	"1"	"2.68820544607652"	"1.42457492347749"
"898"	"PresetAI"	"Easy AI"	"2017-01-13T02:37:13"	"121760.84713367"	"1"	"2.6898887046114"	"-0.0267413245565722"
"899"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:13"	"112192.581124461"	"1"	"2.69358372769441"	"1.42087990039447"
"900"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:13"	"118206.503322081"	"0"	"2.68596576068886"	"2.25414791121055"
"901"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:13"	"118544.596638082"	"1"	"2.69141153040555"	"2.24870214149387"
"902"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:13"	"121675.017052826"	"1"	"2.69501781145574"	"1.41727361934427"
"903"	"PresetAI"	"Easy AI"	"2017-01-13T02:37:13"	"122623.270222709"	"1"	"2.69668637632713"	"-0.0284098894279617"
"904"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:13"	"134232.725249899"	"0"	"2.68919972533395"	"2.25618879248704"
"905"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:13"	"126346.005914134"	"1"	"2.69215623748751"	"1.06066468489425"
"906"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:14"	"117655.952835921"	"1"	"2.69578792057842"	"1.41364193625337"
"907"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:14"	"107910.294485254"	"1"	"2.69948734547432"	"1.40994251135746"
"908"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:37:14"	"115450.047335613"	"1"	"2.70064009513418"	"-0.533122317701321"
"909"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:14"	"122462.953426541"	"1"	"2.7042024399984"	"1.40638016649324"
"910"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:14"	"99305.4254392016"	"1"	"2.70794463831589"	"1.40263796817575"
"911"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:14"	"116455.000135106"	"1"	"2.71153017820782"	"1.39905242828382"
"912"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:14"	"109166.328110658"	"1"	"2.71516332882091"	"1.39541927767073"
"913"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:15"	"129367.41065571"	"1"	"2.72045362850998"	"2.25089849279797"
"914"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:15"	"134283.166972936"	"0"	"2.71109263562316"	"1.40478027055755"
"915"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:37:15"	"102806.483880201"	"0"	"2.70109364349897"	"1.17912194585148"
"916"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:15"	"131179.92027794"	"0"	"2.6935762411846"	"2.25841589511234"
"917"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:15"	"120279.400398368"	"1"	"2.69716029250155"	"1.40119621924061"
"918"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:15"	"125060.950142007"	"1"	"2.7006912809649"	"1.39766523077726"
"919"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:15"	"117660.018566898"	"1"	"2.70611924761895"	"2.25298792845829"
"920"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:15"	"115734.176389666"	"0"	"2.69663393039344"	"1.40715054800276"
"921"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:15"	"125383.687889601"	"0"	"2.68908396511918"	"2.26053789373255"
"922"	"PresetAI"	"Easy AI"	"2017-01-13T02:37:15"	"114442.874768128"	"1"	"2.69082446445013"	"-0.0301503887589048"
"923"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:15"	"115781.20117484"	"1"	"2.69445546978148"	"1.40351954267141"
"924"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:15"	"132032.162758592"	"1"	"2.69978378481434"	"2.25520957869968"
"925"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:16"	"119400.902336705"	"0"	"2.69035140281613"	"1.41295192466962"
"926"	"PresetAI"	"Easy AI"	"2017-01-13T02:37:16"	"115138.077283228"	"1"	"2.69208345310717"	"-0.0318824390499409"
"927"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:16"	"106821.5048254"	"1"	"2.69519345024629"	"1.05755468775513"
"928"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:16"	"133840.278367795"	"1"	"2.70049209393214"	"2.24991093501383"
"929"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:16"	"135571.133645863"	"1"	"2.70334440524397"	"1.05470237644329"
"930"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:16"	"124878.02916382"	"0"	"2.69396848795852"	"1.42232784195508"
"931"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:16"	"100883.549257969"	"0"	"2.68621336528991"	"2.25766605768244"
"932"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:16"	"138209.933200773"	"1"	"2.68969424194351"	"1.41884696530148"
"933"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:37:17"	"113473.685453038"	"0"	"2.67983621265972"	"1.18897997513528"
"934"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:17"	"113390.090996369"	"0"	"2.6704191649919"	"1.42826401296929"
"935"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:17"	"110317.173914502"	"1"	"2.67417322448972"	"1.42450995347147"
"936"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:37:17"	"126198.523907534"	"0"	"2.66446389203524"	"1.19868930758976"
"937"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:17"	"128071.21656732"	"0"	"2.65702520342479"	"2.26510474629289"
"938"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:17"	"116003.277156826"	"1"	"2.66258859702282"	"2.25954135269486"
"939"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:17"	"125546.552796082"	"0"	"2.65513794636567"	"2.26699200335201"
"940"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:17"	"121359.973606123"	"1"	"2.65817600059542"	"1.05166432221354"
"941"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:17"	"125786.26185714"	"1"	"2.6636596553611"	"2.26150834858634"
"942"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:17"	"126093.627009371"	"0"	"2.65438946924082"	"1.43378013959176"
"943"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:18"	"126093.977626511"	"1"	"2.65986644420073"	"2.25603137362642"
"944"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:18"	"122568.903459193"	"1"	"2.6628820183148"	"1.04864874809947"
"945"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:18"	"123832.150746621"	"0"	"2.6536119753696"	"1.44305018253695"
"946"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:18"	"116761.432502905"	"1"	"2.65668111293795"	"1.04557961053112"
"947"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:18"	"123548.194369759"	"1"	"2.66037896011651"	"1.43935233535839"
"948"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:18"	"106263.13892433"	"1"	"2.66420677498869"	"1.43552452048621"
"949"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:18"	"135659.259923303"	"0"	"2.65682798757896"	"2.26341016103615"
"950"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:18"	"136394.311049311"	"0"	"2.64949106366211"	"2.270747084953"
"951"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:19"	"118400.421426438"	"0"	"2.64203980688582"	"2.27819834172929"
"952"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:19"	"114688.863335284"	"1"	"2.64513982181802"	"1.04247959559892"
"953"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:19"	"111573.228755119"	"0"	"2.63766037536858"	"2.28567778817874"
"954"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:19"	"121882.93767823"	"0"	"2.63030329329704"	"2.29303487025028"
"955"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:19"	"106459.300122262"	"1"	"2.63417961885472"	"1.43164819492853"
"956"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:19"	"121644.230623671"	"1"	"2.63791453599369"	"1.42791327778955"
"957"	"PresetAI"	"Easy AI"	"2017-01-13T02:37:19"	"128652.466511439"	"1"	"2.63957932025239"	"-0.0335472233086338"
"958"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:37:19"	"109120.602188172"	"1"	"2.6429846796428"	"1.19528394819935"
"959"	"PresetAI"	"Easy AI"	"2017-01-13T02:37:19"	"129330.358517392"	"1"	"2.64463771816933"	"-0.0352002618351669"
"960"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:19"	"122392.452733726"	"1"	"2.65024593414835"	"2.28742665427126"
"961"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:20"	"121679.168094223"	"1"	"2.65394280112302"	"1.42421641081488"
"962"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:20"	"121165.922865759"	"1"	"2.65762992501823"	"1.42052928691967"
"963"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:20"	"135162.002635129"	"1"	"2.66308641402715"	"2.28197016526234"
"964"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:20"	"115053.067002836"	"1"	"2.6668002506864"	"1.41681545026042"
"965"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:20"	"119481.808507447"	"0"	"2.65934322371302"	"2.28942719223571"
"966"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:20"	"123547.946476854"	"0"	"2.65195632781432"	"2.29681408813442"
"967"	"PresetAI"	"Very Easy AI"	"2017-01-13T02:37:20"	"123319.542983773"	"1"	"2.65309500441264"	"-0.535725007068917"
"968"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:21"	"128824.285335598"	"1"	"2.65863821391553"	"2.29127087863153"
"969"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:21"	"124381.140881139"	"1"	"2.66227569979102"	"1.41317796438493"
"970"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:21"	"155599.217928406"	"0"	"2.65259090942741"	"1.05216438596253"
"971"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:21"	"129436.807039733"	"1"	"2.6561908066043"	"1.40957806720804"
"972"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:21"	"128207.728411643"	"1"	"2.65978739004529"	"1.40598148376705"
"973"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:21"	"121467.514063759"	"0"	"2.65045109776481"	"1.41531777604753"
"974"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:21"	"106475.210727947"	"1"	"2.65425041878504"	"1.4115184550273"
"975"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:21"	"115272.250488012"	"1"	"2.65733656379151"	"1.04907824095607"
"976"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:22"	"101771.13803575"	"1"	"2.66115494630733"	"1.40770007251147"
"977"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:22"	"111597.169855378"	"1"	"2.66487710632458"	"1.40397791249422"
"978"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:22"	"114153.163602698"	"1"	"2.66856403315013"	"1.40029098566868"
"979"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:22"	"101119.770285753"	"0"	"2.65903114290616"	"1.40982387591265"
"980"	"PresetAI"	"Easy AI"	"2017-01-13T02:37:22"	"124851.418863163"	"1"	"2.66070559022631"	"-0.0368747091553182"
"981"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:22"	"112388.277788333"	"0"	"2.6512991219004"	"1.41923034423856"
"982"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:22"	"110751.540539424"	"1"	"2.65442272386657"	"1.0459546389899"
"983"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:22"	"111276.092150167"	"1"	"2.65818192597964"	"1.41547114212549"
"984"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:22"	"104787.007169633"	"0"	"2.64808572163458"	"1.05605084333495"
"985"	"PresetAI"	"Very Hard AI"	"2017-01-13T02:37:22"	"104292.904074978"	"1"	"2.65383205776309"	"2.28552454250303"
"986"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:22"	"113135.861785301"	"1"	"2.65694289688255"	"1.05294000421549"
"987"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:22"	"139416.012503649"	"1"	"2.66045575343265"	"1.41195828557539"
"988"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:22"	"125701.184593071"	"0"	"2.65116470259286"	"1.42124933641518"
"989"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:23"	"125343.446183189"	"0"	"2.64190571345471"	"1.43050832555333"
"990"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:23"	"120167.281209547"	"1"	"2.6456359939177"	"1.42677804509034"
"991"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:23"	"131238.623196354"	"1"	"2.64860413537747"	"1.04997186275572"
"992"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:23"	"131684.818802113"	"1"	"2.65155903639262"	"1.04701696174057"
"993"	"PresetAI"	"Hard AI"	"2017-01-13T02:37:23"	"124305.471674619"	"1"	"2.65456597954286"	"1.04401001859033"
"994"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:23"	"134077.623317199"	"1"	"2.65814917750671"	"1.42319484712648"
"995"	"PresetAI"	"Medium Color AI"	"2017-01-13T02:37:23"	"122085.908712344"	"1"	"2.66140875746623"	"1.19202436823983"
"996"	"PresetAI"	"Medium Shape AI"	"2017-01-13T02:37:23"	"118068.308325489"	"1"	"2.66510565369212"	"1.4194979509006"
