"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"1943"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:24"	"105950.413405984"	"1"	"2.06015650119643"	"1.56210983160216"
"1944"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:24"	"127466.509880401"	"1"	"2.06268486186933"	"0.147753232170672"
"1945"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:24"	"121462.368680512"	"1"	"2.06525634712146"	"0.145181746918539"
"1946"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:28:24"	"108926.095534771"	"0"	"2.05860078777262"	"2.04660010075235"
"1947"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:24"	"132880.669922638"	"1"	"2.0610791855268"	"0.142703349164356"
"1948"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:24"	"116947.452961148"	"1"	"2.06671895204134"	"1.69816712881578"
"1949"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:24"	"137173.216780514"	"1"	"2.06914714631995"	"0.14027515488574"
"1950"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:24"	"115017.486677759"	"1"	"2.07175338414486"	"0.137668917060835"
"1951"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:24"	"122257.384055256"	"1"	"2.07698199397085"	"1.55688122177617"
"1952"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:24"	"99331.7134195965"	"0"	"2.06903236643527"	"1.56483084931175"
"1953"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:24"	"130349.504912134"	"1"	"2.0742064753106"	"1.55965674043642"
"1954"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:24"	"131079.900151502"	"1"	"2.07666849569965"	"0.135206896671787"
"1955"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:24"	"132353.969756819"	"1"	"2.07911326342875"	"0.132762128942679"
"1956"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:25"	"126826.837083052"	"0"	"2.07172687669338"	"1.70555351555115"
"1957"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:25"	"115264.049566673"	"0"	"2.06392906932612"	"1.56745454780369"
"1958"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:25"	"108287.080405608"	"0"	"2.05611020383322"	"1.57527341329659"
"1959"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:25"	"118707.492384155"	"1"	"2.05869318594152"	"0.13017914683438"
"1960"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:25"	"114883.001548382"	"0"	"2.05108924376263"	"1.63657818567611"
"1961"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:25"	"129574.63759851"	"1"	"2.05358498085811"	"0.127683409738895"
"1962"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:25"	"118529.914857367"	"1"	"2.05906660371758"	"1.63109656281665"
"1963"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:26"	"116230.937708361"	"0"	"2.05134417325978"	"1.58299584375439"
"1964"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:26"	"120773.421574371"	"0"	"2.04399295534787"	"1.71290473346307"
"1965"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:26"	"117910.273263808"	"0"	"2.03645484468172"	"1.6386346734828"
"1966"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:26"	"135125.958096709"	"1"	"2.03892088693033"	"0.125217367490281"
"1967"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:26"	"135112.606194207"	"1"	"2.0444856255047"	"1.7073399948887"
"1968"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:26"	"128299.190380114"	"0"	"2.03721824004748"	"1.71460738034592"
"1969"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:26"	"107332.235615374"	"1"	"2.04283774240167"	"1.6330151711286"
"1970"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:26"	"124176.10411499"	"1"	"2.0481692231256"	"1.57766436303046"
"1971"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:26"	"135700.511632068"	"0"	"2.0407739086567"	"1.6404104855975"
"1972"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:26"	"112057.513611053"	"1"	"2.04653040492763"	"1.708850884075"
"1973"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:26"	"114557.317879648"	"1"	"2.05192042246258"	"1.5722743454955"
"1974"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:26"	"112972.456542132"	"1"	"2.05454664222542"	"0.122591147727442"
"1975"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:26"	"120913.16394227"	"1"	"2.05709957543655"	"0.120038214516309"
"1976"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:27"	"129765.495284814"	"1"	"2.05957184253036"	"0.117565947422501"
"1977"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:27"	"103550.020367934"	"1"	"2.06225591075617"	"0.114881879196696"
"1978"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:27"	"115282.743095576"	"0"	"2.05467428986447"	"1.64799210648919"
"1979"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:27"	"113048.526122615"	"0"	"2.04725861787509"	"1.71626655606438"
"1980"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:27"	"137138.687708139"	"1"	"2.04967576869729"	"0.112464728374497"
"1981"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:27"	"111993.523885298"	"1"	"2.05229593365402"	"0.109844563417764"
"1982"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:27"	"128700.157519843"	"1"	"2.05476981811997"	"0.107370678951813"
"1983"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:27"	"123583.253171212"	"0"	"2.0474598151963"	"1.72357655898805"
"1984"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:27"	"133334.273380592"	"1"	"2.04989826147081"	"0.104932232677306"
"1985"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:28"	"117441.3937794"	"1"	"2.05524329728608"	"1.56692930968023"
"1986"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:28"	"119483.337588456"	"1"	"2.06054579384295"	"1.56162681312336"
"1987"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:28"	"125200.42915973"	"1"	"2.06303119928717"	"0.102446827233085"
"1988"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:28"	"123046.71222507"	"1"	"2.06847993571125"	"1.64254337006511"
"1989"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:28"	"121346.318026701"	"0"	"2.0607452063158"	"1.56936154251881"
"1990"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:28"	"124078.19556767"	"1"	"2.06600209291704"	"1.56410465591757"
"1991"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:28:28"	"119391.564058477"	"0"	"2.05944851885434"	"2.05315367481505"
"1992"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:28"	"125580.586513008"	"1"	"2.06192890270357"	"0.0999664433838571"
"1993"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:28"	"113661.457381271"	"0"	"2.05433970919219"	"1.65013256357649"
"1994"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:28"	"125074.804878877"	"1"	"2.05959102901249"	"1.55885333609728"
"1995"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:28:28"	"123545.983873622"	"0"	"2.05310448553708"	"2.05964021829046"
"1996"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:28"	"116616.111126475"	"1"	"2.05566473597542"	"0.0974061929455156"
"1997"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:28"	"129269.591854597"	"0"	"2.04526719416487"	"0.107803734756064"
"1998"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:28"	"102788.699115612"	"1"	"2.04796372554897"	"0.105107203371964"
"1999"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:28:28"	"119766.033574645"	"1"	"2.04997773122658"	"-0.343116626624429"
"2000"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:29"	"120448.633724789"	"0"	"2.03952460365407"	"0.115560330944472"
"2001"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:29"	"122690.502902231"	"1"	"2.04521751969455"	"1.71788364294757"
"2002"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:29"	"125056.853146622"	"1"	"2.05047822170667"	"1.55359263408516"
"2003"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:29"	"123744.784374362"	"1"	"2.05300355440624"	"0.113034998244902"
"2004"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:29"	"108350.893429878"	"0"	"2.04541003327238"	"1.65772608471036"
"2005"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:29"	"119117.863506252"	"1"	"2.0511043650618"	"1.71218931115815"
"2006"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:29"	"125114.096699995"	"0"	"2.0434232549236"	"1.56127374422335"
"2007"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:29"	"126244.248192885"	"1"	"2.0486841222853"	"1.55601287686166"
"2008"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:29"	"115557.428116335"	"1"	"2.05127669565113"	"0.110442424879071"
"2009"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:30"	"112647.545325202"	"1"	"2.05661959180201"	"1.55066998071078"
"2010"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:30"	"118734.513907714"	"1"	"2.05917151659674"	"0.107890500084345"
"2011"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:30"	"119810.380673819"	"1"	"2.06481252494102"	"1.70654830281387"
"2012"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:30"	"127444.21986755"	"0"	"2.05736791312632"	"1.66517069652506"
"2013"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:30"	"122179.534802069"	"1"	"2.06297981413924"	"1.70093640180096"
"2014"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:30"	"110097.250026404"	"1"	"2.06857815094228"	"1.65957235972201"
"2015"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:30"	"112920.437742915"	"0"	"2.06100786489355"	"1.66714264577075"
"2016"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:30"	"117689.891887642"	"1"	"2.06355919481633"	"0.10533917016156"
"2017"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:30"	"132969.16650127"	"1"	"2.06597638140201"	"0.102921983575881"
"2018"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:30"	"127092.97761774"	"0"	"2.0582694675153"	"1.55837689459748"
"2019"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:30"	"110569.339184646"	"1"	"2.06388006863867"	"1.66153204464739"
"2020"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:30"	"131594.410701647"	"1"	"2.06630506161849"	"0.100496990596052"
"2021"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:30"	"134155.171814219"	"1"	"2.06870226269251"	"0.098099789522036"
"2022"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:31"	"105220.535141903"	"0"	"2.06116787063282"	"1.70847079386064"
"2023"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:31"	"112182.343430481"	"1"	"2.06649672702838"	"1.55304803820193"
"2024"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:31"	"123718.024053803"	"1"	"2.06897746696277"	"0.0956190495876426"
"2025"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:31"	"132109.743295108"	"1"	"2.07138170141079"	"0.0932148151396245"
"2026"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:31"	"132276.04896684"	"1"	"2.07377819466765"	"0.0908183218827573"
"2027"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:31"	"117761.114343435"	"1"	"2.07927772749752"	"1.65603251181752"
"2028"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:33"	"120449.234830255"	"1"	"2.08175922821438"	"0.0883368211658983"
"2029"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:33"	"96410.1656746194"	"1"	"2.08443454742863"	"0.0856615019516487"
"2030"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:33"	"113449.889688596"	"1"	"2.08968501941972"	"1.54779756621084"
"2031"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:33"	"121653.622947919"	"0"	"2.07916369477327"	"0.0961828265981038"
"2032"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:33"	"124553.386432173"	"1"	"2.0816181971209"	"0.0937283242504686"
"2033"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:33"	"133570.174685966"	"1"	"2.08399110449147"	"0.0913554168799032"
"2034"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:33"	"124347.866689957"	"1"	"2.08643463987156"	"0.0889118814998068"
"2035"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:33"	"128448.647920709"	"0"	"2.07906901405296"	"1.71583641967925"
"2036"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:34"	"126221.898019005"	"1"	"2.08150018139805"	"0.0864807141547204"
"2037"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:34"	"118979.087668484"	"1"	"2.08669910068438"	"1.54259864692451"
"2038"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:34"	"120729.68495788"	"1"	"2.09227425478054"	"1.71026126558308"
"2039"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:34"	"120901.487888642"	"1"	"2.09768972855766"	"1.6506170380404"
"2040"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:34"	"131080.886003974"	"0"	"2.09032305383347"	"1.71762794030727"
"2041"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:34"	"118931.813882398"	"1"	"2.09548927108245"	"1.53743242967552"
"2042"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:34"	"132437.305588483"	"1"	"2.09784403982297"	"0.0841259454142055"
"2043"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:35"	"130633.010072226"	"1"	"2.10315199394168"	"1.64530908392169"
"2044"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:28:35"	"113496.575509597"	"0"	"2.09648903302594"	"2.06630317920619"
"2045"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:35"	"119862.081228598"	"1"	"2.09894424294659"	"0.0816707354935584"
"2046"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:35"	"126578.058167858"	"1"	"2.10401429432125"	"1.53236237830087"
"2047"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:35"	"127697.693012949"	"0"	"2.09617950827197"	"1.54019716435015"
"2048"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:35"	"139725.995441085"	"1"	"2.10140293486234"	"1.64008565733132"
"2049"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:35"	"120971.328350604"	"0"	"2.09085555596322"	"0.0922181143926836"
"2050"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:35"	"133504.83456944"	"1"	"2.09321493382795"	"0.0898587365279526"
"2051"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:36"	"125790.293807312"	"0"	"2.08583293220786"	"1.72500994192736"
"2052"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:36"	"116455.248421301"	"1"	"2.09126259070527"	"1.63465599883391"
"2053"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:36"	"105278.590383515"	"1"	"2.09385357759532"	"0.0872677496379021"
"2054"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:28:36"	"116905.927289112"	"1"	"2.10031048902359"	"2.05984626777792"
"2055"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:36"	"111710.870342859"	"1"	"2.10283274482785"	"0.0847454938336415"
"2056"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:36"	"119660.120383869"	"1"	"2.10818188915117"	"1.62930685451059"
"2057"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:36"	"128557.743519115"	"1"	"2.11366189180783"	"1.7195299392707"
"2058"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:36"	"125006.518711148"	"1"	"2.11914489636002"	"1.71404693471851"
"2059"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:36"	"119206.905856061"	"1"	"2.12157716713003"	"0.0823132230636339"
"2060"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:36"	"107423.450263783"	"1"	"2.12410140903456"	"0.0797889811591059"
"2061"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:36"	"120786.370836572"	"1"	"2.12958103019258"	"1.70856731356048"
"2062"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:36"	"109390.267411519"	"1"	"2.13493914156402"	"1.62394874313915"
"2063"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:36"	"140970.935541403"	"0"	"2.12756066868034"	"1.71594578644416"
"2064"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:36"	"112282.645415706"	"1"	"2.13003357011218"	"0.0773160797272641"
"2065"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:36"	"104474.712605633"	"1"	"2.13256525446324"	"0.0747843953762062"
"2066"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:36"	"126026.94572446"	"0"	"2.12201137059186"	"0.085338279247588"
"2067"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:36"	"125950.149590809"	"0"	"2.11433591597945"	"1.63162419775157"
"2068"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:36"	"120801.700761072"	"1"	"2.11676182744585"	"0.0829123677811819"
"2069"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:36"	"132594.469505148"	"1"	"2.11908323986984"	"0.0805909553571981"
"2070"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:37"	"123319.902771182"	"1"	"2.12413969206567"	"1.53514071215431"
"2071"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:28:37"	"115237.347022499"	"1"	"2.13051869155669"	"2.0534672682869"
"2072"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:37"	"125904.102273683"	"1"	"2.13551507335086"	"1.53014433036015"
"2073"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:37"	"124538.563471916"	"1"	"2.14073834541738"	"1.62640092568504"
"2074"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:37"	"124177.142715751"	"1"	"2.14309643498668"	"0.0782328657879012"
"2075"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:37"	"127248.679549309"	"1"	"2.14848092051481"	"1.71056130091603"
"2076"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:37"	"126304.709382077"	"1"	"2.15342056031886"	"1.5252046905561"
"2077"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:37"	"122696.298443758"	"0"	"2.14585009204771"	"1.71813176918718"
"2078"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:38"	"113483.422088532"	"1"	"2.15089122130353"	"1.52016356130027"
"2079"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:38"	"114310.070033443"	"1"	"2.15331577908054"	"0.0758083080108959"
"2080"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:38"	"105463.05608252"	"1"	"2.15839479005262"	"1.51508455032819"
"2081"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:38"	"129644.189095034"	"0"	"2.1504095753984"	"1.52306976498241"
"2082"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:38"	"122346.627460048"	"1"	"2.15276472424005"	"0.0734531591692452"
"2083"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:38"	"119458.649694593"	"1"	"2.15773510051485"	"1.51809938870761"
"2084"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:38"	"127725.649780502"	"1"	"2.16003331629829"	"0.071154943385809"
"2085"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:38"	"123254.209997462"	"1"	"2.16236306715721"	"0.0688251925268878"
"2086"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:28:39"	"133493.163126357"	"1"	"2.16847859961096"	"2.04735173583315"
"2087"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:39"	"118404.530070996"	"1"	"2.17388096257265"	"1.71272940622549"
"2088"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:39"	"121962.837626563"	"1"	"2.17877030897764"	"1.51321004230262"
"2089"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:39"	"121917.714692865"	"1"	"2.18363757952105"	"1.5083427717592"
"2090"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:39"	"112988.337038962"	"1"	"2.18602083021585"	"0.0664419418320934"
"2091"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:40"	"118811.810488053"	"0"	"2.17814024388296"	"1.63428151201793"
"2092"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:40"	"118451.048831843"	"1"	"2.18302669187055"	"1.50345632377161"
"2093"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:40"	"97469.7645607266"	"1"	"2.18836935397851"	"1.62893884990997"
"2094"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:40"	"119716.566018739"	"1"	"2.19370017246378"	"1.70739858774022"
"2095"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:28:40"	"115504.698701395"	"0"	"2.18679736187655"	"2.05425454642038"
"2096"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:40"	"118087.298008668"	"1"	"2.19165587042615"	"1.49859781522202"
"2097"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:40"	"115764.048070724"	"1"	"2.19651158576715"	"1.49374209988101"
"2098"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:40"	"136250.893787924"	"1"	"2.20167244708106"	"1.70223772642632"
"2099"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:40"	"120837.247022923"	"0"	"2.19377795472159"	"1.63683334226944"
"2100"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:28:41"	"108272.134707642"	"0"	"2.18683186583106"	"2.06120063531091"
"2101"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:41"	"137844.349330005"	"1"	"2.18900114856077"	"0.0642726591023766"
"2102"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:41"	"111273.44310818"	"1"	"2.19138655333632"	"0.0618872543268325"
"2103"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:41"	"130668.729956462"	"1"	"2.19360451457714"	"0.0596692930860083"
"2104"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:41"	"117189.605237711"	"1"	"2.19592940736544"	"0.057344400297711"
"2105"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:41"	"138838.027019474"	"1"	"2.20057207732149"	"1.48909942992497"
"2106"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:43"	"122703.002793156"	"1"	"2.20532814013615"	"1.4843433671103"
"2107"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:43"	"113665.882532825"	"1"	"2.21048939605399"	"1.63167208635161"
"2108"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:43"	"115064.063174694"	"1"	"2.2156148078922"	"1.62654667451339"
"2109"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:43"	"126589.600523869"	"1"	"2.21783200193021"	"0.0551272062597017"
"2110"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:43"	"121246.181682593"	"0"	"2.20710918455017"	"0.0658500236397423"
"2111"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:44"	"124753.838434361"	"1"	"2.21232833106958"	"1.69701857990691"
"2112"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:44"	"129145.722609116"	"1"	"2.21748608673157"	"1.69186082424491"
"2113"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:45"	"120361.150558783"	"1"	"2.22221270686906"	"1.47961674697281"
"2114"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:45"	"133671.73005288"	"0"	"2.21437154880647"	"1.63438783257597"
"2115"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:45"	"128002.199511714"	"1"	"2.21903086301958"	"1.4749574327597"
"2116"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:45"	"113372.474876832"	"0"	"2.21118149723179"	"1.6997101900327"
"2117"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:45"	"132826.202830078"	"0"	"2.20353146293944"	"1.70736022432506"
"2118"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:45"	"122403.339899351"	"1"	"2.20825136258433"	"1.47023753311482"
"2119"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:45"	"115636.473214631"	"1"	"2.21300638990808"	"1.46548250579107"
"2120"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:46"	"116877.934040458"	"1"	"2.21811715144399"	"1.62927707104007"
"2121"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:46"	"119055.272426655"	"1"	"2.2228108656859"	"1.46078879154916"
"2122"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:46"	"141103.918106788"	"0"	"2.21503661634414"	"1.63705132038182"
"2123"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:46"	"141745.085737643"	"1"	"2.21713843112389"	"0.0637482088599911"
"2124"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:46"	"134888.78559493"	"1"	"2.21929232338439"	"0.0615943165994904"
"2125"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:46"	"142366.098931919"	"1"	"2.2237786432456"	"1.45630247168795"
"2126"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:46"	"97113.8392878224"	"1"	"2.22623678155975"	"0.0591361782853337"
"2127"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:28:46"	"122623.621640042"	"1"	"2.23230307492203"	"2.05513434194864"
"2128"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:28:46"	"99038.2421119548"	"1"	"2.23768889265576"	"1.70197440659132"
"2129"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:47"	"121559.023096641"	"1"	"2.24229759146221"	"1.45169377288151"
"2130"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:47"	"130378.15551283"	"1"	"2.24445357450595"	"0.0569801952415891"
"2131"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:28:47"	"113539.137216151"	"0"	"2.23742756297753"	"2.06216035347706"
"2132"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:28:47"	"105526.758453195"	"1"	"2.24258210538489"	"1.63189677797447"
"2133"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:47"	"121183.866847601"	"1"	"2.24717284691599"	"1.44710303135041"
"2134"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:28:47"	"121607.598630691"	"0"	"2.23876653402772"	"1.45550934423868"
"2135"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:28:47"	"128291.013477191"	"1"	"2.2409415369452"	"0.0548051923241124"
