"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"193"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"118650.059852193"	"0"	"0.7301330467426"	"0.887544697762039"
"194"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"106752.487141412"	"0"	"0.72391553139106"	"0.893762213113579"
"195"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"131683.496918823"	"1"	"0.730741971238304"	"0.886935773266335"
"196"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"113574.707554644"	"1"	"0.737685366222014"	"0.879992378282625"
"197"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"130873.938014395"	"0"	"0.731631270510138"	"0.886046473994501"
"198"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"103707.085345292"	"0"	"0.725380921972818"	"0.892296822531821"
"199"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"123923.529628137"	"1"	"0.732264742623159"	"0.88541300188148"
"200"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"107258.138226087"	"1"	"0.739253198120415"	"0.878424546384225"
"201"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"111680.139762774"	"0"	"0.733031345889032"	"0.884646398615607"
"202"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"131524.567035641"	"0"	"0.727005841982548"	"0.890671902522091"
"203"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"120747.67498848"	"1"	"0.733908047692388"	"0.883769696812251"
"204"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"135560.02321228"	"1"	"0.740652475207218"	"0.877025269297421"
"205"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"120289.049229191"	"1"	"0.747490576496435"	"0.870187168008204"
"206"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"105583.233535891"	"0"	"0.741176870840383"	"0.876500873664256"
"207"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"107424.070119446"	"0"	"0.734909969128721"	"0.882767775375918"
"208"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"111300.704499636"	"1"	"0.741851570149916"	"0.875826174354724"
"209"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"113620.916938917"	"1"	"0.748739265580464"	"0.868938478924175"
"210"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"112791.580711476"	"0"	"0.742479404414053"	"0.875198340090586"
"211"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"106035.559270217"	"1"	"0.749427183119585"	"0.868250561385054"
"212"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"122476.425646183"	"1"	"0.756203325449199"	"0.86147441905544"
"213"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"129295.574703343"	"1"	"0.762888845829908"	"0.854788898674731"
"214"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"118834.518782833"	"0"	"0.756608754363689"	"0.861068990140951"
"215"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"114080.587900872"	"0"	"0.750320386738869"	"0.867357357765771"
"216"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"112237.604498151"	"0"	"0.744048025696707"	"0.873629718807933"
"217"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"115085.936492183"	"1"	"0.750912568394342"	"0.866765176110297"
"218"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"114514.758859102"	"1"	"0.757747651428366"	"0.859930093076273"
"219"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"132234.650148337"	"0"	"0.751604885308268"	"0.866072859196371"
"220"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"115380.595802017"	"0"	"0.745352310542149"	"0.87232543396249"
"221"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"106005.550500984"	"1"	"0.752286023105746"	"0.865391721398893"
"222"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"120296.73301063"	"0"	"0.746071019261717"	"0.871606725242922"
"223"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"117686.124418729"	"0"	"0.739865247000257"	"0.877812497504382"
"224"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"94740.4209535609"	"0"	"0.733499181915958"	"0.884178562588681"
"225"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"111664.26075672"	"1"	"0.740444775913742"	"0.877232968590897"
"226"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"111244.466329887"	"0"	"0.734213357799387"	"0.883464386705252"
"227"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"118192.517985663"	"1"	"0.741100994778645"	"0.876576749725994"
"228"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"109985.127024201"	"0"	"0.734855813201157"	"0.882821931303482"
"229"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"116582.920001737"	"0"	"0.728696714025449"	"0.88898103047919"
"230"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"128320.709246829"	"1"	"0.735527400935416"	"0.882150343569224"
"231"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"128820.109230092"	"0"	"0.729466934918564"	"0.888210809586075"
"232"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"121450.945602871"	"0"	"0.723375220700498"	"0.894302523804141"
"233"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"120502.91252478"	"0"	"0.717305899899014"	"0.900371844605625"
"234"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"123582.25268707"	"1"	"0.724232693388648"	"0.893445051115991"
"235"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"127881.892120995"	"0"	"0.71822060140848"	"0.899457143096159"
"236"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"110316.368346907"	"1"	"0.725253400616838"	"0.892424343887801"
"237"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"115321.338248136"	"1"	"0.732209540259532"	"0.885468204245107"
"238"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"111299.91240314"	"1"	"0.73916458902627"	"0.878513155478369"
"239"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"119472.362058844"	"1"	"0.746016907278694"	"0.871660837225945"
"240"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"118313.560452698"	"1"	"0.752844740685189"	"0.86483300381945"
"241"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"116837.6137623"	"1"	"0.759650830759852"	"0.858026913744787"
"242"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"120982.460245349"	"1"	"0.766388425266492"	"0.851289319238147"
"243"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"101370.671174655"	"1"	"0.773255819981705"	"0.844421924522934"
"244"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"107222.989619572"	"0"	"0.766827200114035"	"0.850850544390604"
"245"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"116637.557065795"	"0"	"0.760509139316988"	"0.857168605187651"
"246"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"111922.401985492"	"0"	"0.754183324282942"	"0.863494420221697"
"247"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"114567.624399336"	"0"	"0.74791111478204"	"0.869766629722599"
"248"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"105666.604948638"	"1"	"0.754834897386639"	"0.862842847118"
"249"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"108443.81515539"	"0"	"0.74850840595527"	"0.869169338549369"
"250"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"113136.295763516"	"1"	"0.755366963442466"	"0.862310781062174"
"251"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"121885.110218263"	"0"	"0.749149828607737"	"0.868527915896902"
"252"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"109692.591407987"	"1"	"0.75603388573646"	"0.861643858768179"
"253"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"118779.68539921"	"0"	"0.749787545269457"	"0.867890199235182"
"254"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"106985.916380621"	"1"	"0.756690978411444"	"0.860986766093195"
"255"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"106231.577419755"	"0"	"0.750336792139975"	"0.867340952364664"
"256"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"105525.118736706"	"0"	"0.744008411913627"	"0.873669332591012"
"257"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"132596.617687002"	"1"	"0.750727229673081"	"0.866950514831558"
"258"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"110305.481639744"	"0"	"0.74443673891464"	"0.873241005589999"
"259"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"121425.73817111"	"1"	"0.751246512836343"	"0.866431231668296"
"260"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"121996.733786499"	"0"	"0.74505085970047"	"0.872626884804169"
"261"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"120408.799479025"	"1"	"0.751866047572829"	"0.86581169693181"
"262"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"115543.559458655"	"0"	"0.745613528425216"	"0.872064216079423"
"263"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:19:39"	"121771.48650803"	"0"	"0.742533867463581"	"1.1287179258735"
"264"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"118832.60614598"	"0"	"0.736347603418387"	"0.878250480124617"
"265"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"125604.894024847"	"0"	"0.730248592735689"	"0.884349490807315"
"266"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"118564.144075226"	"1"	"0.737145201915125"	"0.87745288162788"
"267"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"113906.114009171"	"1"	"0.744046294003853"	"0.870551789539152"
"268"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"115503.669514997"	"0"	"0.737824751410706"	"0.876773332132299"
"269"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"118497.260781643"	"0"	"0.731659153749602"	"0.882938929793403"
"270"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"129749.691830126"	"0"	"0.725618024855752"	"0.888980058687252"
"271"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"126569.777263795"	"0"	"0.719580453314765"	"0.895017630228239"
"272"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"109642.058516898"	"1"	"0.726604465125762"	"0.887993618417243"
"273"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"130365.463402123"	"1"	"0.733420860278061"	"0.881177223264943"
"274"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"130631.108567695"	"1"	"0.740201122094819"	"0.874396961448185"
"275"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"119238.019074127"	"1"	"0.747042559445664"	"0.86755552409734"
"276"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"117882.561081589"	"0"	"0.740825905226718"	"0.873772178316287"
"277"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"124589.094681314"	"0"	"0.73469612239202"	"0.879901961150984"
"278"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"106302.639246108"	"0"	"0.728444483067353"	"0.886153600475651"
"279"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"143587.911598698"	"1"	"0.73514153771444"	"0.879456545828564"
"280"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"112897.364105923"	"0"	"0.728942636656668"	"0.885655446886336"
"281"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"106459.702594477"	"0"	"0.722720942918001"	"0.891877140625004"
"282"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"113752.977449068"	"1"	"0.729695087424805"	"0.8849029961182"
"283"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"107389.686336982"	"0"	"0.723477399528869"	"0.891120684014135"
"284"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"115420.481819248"	"1"	"0.730433887238781"	"0.884164196304223"
"285"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"125185.175651712"	"0"	"0.724360818649938"	"0.890237264893066"
"286"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"102252.706175457"	"0"	"0.71812685695661"	"0.896471226586394"
"287"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"136832.233680839"	"1"	"0.724931506696757"	"0.889666576846247"
"288"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"112294.355371503"	"1"	"0.731906814910932"	"0.882691268632072"
"289"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"121691.463801179"	"0"	"0.725797301439974"	"0.88880078210303"
"290"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"120229.7810223"	"1"	"0.732702175284134"	"0.88189590825887"
"291"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"129574.922062916"	"0"	"0.726654398326301"	"0.887943685216703"
"292"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"127152.851036122"	"1"	"0.733497316876742"	"0.881100766666262"
"293"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"120663.185882885"	"0"	"0.727371317192643"	"0.887226766350361"
"294"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"118645.702015329"	"1"	"0.734281562466668"	"0.880316521076337"
"295"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"127661.169830706"	"0"	"0.72820997493511"	"0.886388108607895"
"296"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"127722.343040182"	"0"	"0.722169115084511"	"0.892428968458493"
"297"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:19:39"	"106377.542070111"	"0"	"0.719051461694563"	"1.12992412124662"
"298"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"126471.189010188"	"1"	"0.725930112751265"	"0.885550317401791"
"299"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"116746.974214363"	"0"	"0.719801378538427"	"0.891679051614629"
"300"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"125371.878264782"	"0"	"0.713774994480804"	"0.897705435672253"
"301"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"99133.7497651649"	"0"	"0.707559901421665"	"0.903920528731391"
"302"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"126511.465122954"	"0"	"0.70160380795289"	"0.909876622200167"
"303"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"125335.073800685"	"0"	"0.695667449402512"	"0.915812980750545"
"304"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"129009.313996529"	"0"	"0.689791120824542"	"0.921689309328514"
"305"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"111935.105257009"	"1"	"0.696936005884154"	"0.914544424268903"
"306"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"104584.738078683"	"0"	"0.690849856705622"	"0.920630573447435"
"307"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"125507.874252534"	"0"	"0.68496819552517"	"0.926512234627887"
"308"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"122315.888488023"	"0"	"0.679089018913854"	"0.932391411239202"
"309"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"109980.614986922"	"1"	"0.686303077480811"	"0.925177352672245"
"310"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"120154.452856112"	"1"	"0.69339671660609"	"0.918083713546966"
"311"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"138391.093035346"	"1"	"0.700303293508224"	"0.911177136644833"
"312"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"108458.540292603"	"1"	"0.707425100687834"	"0.904055329465222"
"313"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"133854.89988041"	"1"	"0.714299956341375"	"0.897180473811682"
"314"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"136554.402570869"	"0"	"0.708394094810961"	"0.903086335342096"
"315"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"104559.080828925"	"1"	"0.715508274191696"	"0.89597215596136"
"316"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"136659.421733477"	"1"	"0.722319628875707"	"0.88916080127735"
"317"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"118189.91098938"	"0"	"0.716220875746751"	"0.895259554406306"
"318"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"130956.612790246"	"0"	"0.71025882395111"	"0.901221606201947"
"319"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"133561.014591505"	"0"	"0.704348082744835"	"0.907132347408221"
"320"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"136564.93278625"	"1"	"0.71121561792312"	"0.900264812229937"
"321"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"118417.685249233"	"0"	"0.705173932681571"	"0.906306497471485"
"322"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"147504.686490087"	"0"	"0.699404618904925"	"0.912075811248131"
"323"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"118814.685178114"	"1"	"0.706444578231658"	"0.905035851921398"
"324"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"131503.061990638"	"1"	"0.71334389709289"	"0.898136533060166"
"325"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"116957.113645449"	"1"	"0.72033018775161"	"0.891150242401447"
"326"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"122511.023583719"	"1"	"0.727235484253237"	"0.884244945899819"
"327"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"107239.233975299"	"0"	"0.72102102460254"	"0.890459405550516"
"328"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"68466.4317300173"	"0"	"0.714514365618354"	"0.896966064534702"
"329"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"120031.855670312"	"0"	"0.708469751267181"	"0.903010678885876"
"330"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"132760.730945472"	"0"	"0.702561220312153"	"0.908919209840903"
"331"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"116879.265654012"	"1"	"0.709601662741696"	"0.901878767411361"
"332"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"141663.006077613"	"0"	"0.703761699947232"	"0.907718730205825"
"333"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"116358.930735531"	"1"	"0.710800526295594"	"0.900679903857462"
"334"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"129467.117981885"	"1"	"0.717695195002618"	"0.893785235150439"
"335"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"108931.546399451"	"1"	"0.724726749870837"	"0.88675368028222"
"336"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"141064.346247793"	"0"	"0.718806646242054"	"0.892673783911003"
"337"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"119643.941443634"	"1"	"0.725743407761007"	"0.885737022392049"
"338"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"117029.035441841"	"1"	"0.732667468910458"	"0.878812961242599"
"339"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"132702.579062531"	"1"	"0.739426458630221"	"0.872053971522835"
"340"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"125778.983446779"	"1"	"0.746209481046366"	"0.86527094910669"
"341"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"121360.386961269"	"0"	"0.740018190358473"	"0.871462239794584"
"342"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"114693.237545896"	"0"	"0.733802199578431"	"0.877678230574626"
"343"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"125757.043424748"	"0"	"0.727709369614569"	"0.883771060538487"
"344"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"118538.209190041"	"1"	"0.734611073410843"	"0.876869356742213"
"345"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"111019.652324962"	"0"	"0.728391403988059"	"0.883089026164998"
"346"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"121320.728529742"	"1"	"0.735266526354761"	"0.876213903798296"
"347"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:39"	"129353.898427401"	"0"	"0.729196378152547"	"0.88228405200051"
"348"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:40"	"129430.180957831"	"1"	"0.735999915871093"	"0.875480514281963"
"349"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:40"	"106839.479167015"	"0"	"0.729738494934463"	"0.881741935218593"
"350"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:40"	"107334.929194102"	"0"	"0.723512377222444"	"0.887968052930613"
"351"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:40"	"121450.277963965"	"1"	"0.730410691363992"	"0.881069738789064"
"352"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:40"	"112458.17042218"	"1"	"0.737349618844743"	"0.874130811308313"
"353"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:40"	"119617.371863901"	"1"	"0.744194334643533"	"0.867286095509524"
"354"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:40"	"123348.050673848"	"0"	"0.738029654076702"	"0.873450776076355"
"355"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:40"	"117061.297981608"	"1"	"0.744892282874829"	"0.866588147278228"
"356"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:40"	"118735.251091841"	"1"	"0.751706762149532"	"0.859773668003524"
"357"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:40"	"106611.988579135"	"1"	"0.758588286067248"	"0.852892144085808"
"358"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:40"	"130104.341968538"	"1"	"0.765239703203384"	"0.846240726949673"
"359"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:40"	"131409.214618389"	"0"	"0.759037194029691"	"0.852443236123366"
"360"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:40"	"120250.178854074"	"1"	"0.765768488600794"	"0.845711941552262"
"361"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:40"	"121832.053754361"	"1"	"0.772452995017838"	"0.839027435135218"
"362"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:40"	"103656.137758098"	"1"	"0.779255580812846"	"0.832224849340211"
"363"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:40"	"110693.886247197"	"0"	"0.772810428273145"	"0.838670001879912"
"364"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:40"	"128827.868291993"	"1"	"0.779401464046919"	"0.832078966106137"
"365"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:40"	"140218.191037279"	"1"	"0.785864648520558"	"0.825615781632498"
"366"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:19:40"	"126578.824232478"	"0"	"0.782754500751557"	"1.13015057187111"
"367"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:40"	"110821.862420083"	"1"	"0.789438125312553"	"0.818932157071502"
"368"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:40"	"119017.903496898"	"1"	"0.796020040253698"	"0.812350242130357"
"369"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:40"	"107391.207563819"	"0"	"0.789455791762297"	"0.818914490621759"
"370"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:40"	"99451.3896619687"	"1"	"0.796200672668498"	"0.812169609715558"
"371"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:40"	"112250.338478399"	"1"	"0.802805174845113"	"0.805565107538942"
"372"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:40"	"106897.974179121"	"0"	"0.796202891124837"	"0.812167391259218"
"373"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:40"	"136991.188341902"	"1"	"0.802601208460874"	"0.805769073923181"
"374"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:40"	"103594.131492805"	"1"	"0.80924584369012"	"0.799124438693935"
"375"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:40"	"123476.806165602"	"0"	"0.802749513735151"	"0.805620768648904"
"376"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:40"	"127408.498504703"	"0"	"0.796318429356022"	"0.812051853028033"
"377"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:40"	"126884.279828432"	"1"	"0.802800393267537"	"0.805569889116518"
"378"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:40"	"122584.250807607"	"0"	"0.796328852426996"	"0.812041429957059"
"379"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:40"	"119734.965024532"	"0"	"0.789865924599508"	"0.818504357784548"
"380"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:40"	"115118.424555528"	"0"	"0.783396836972723"	"0.824973445411332"
"381"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:19:40"	"121549.967595781"	"0"	"0.777013682914102"	"0.831356599469953"
