"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"193"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"114848.127278529"	"0"	"0.812372269864723"	"1.05011891590128"
"194"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"107693.372167833"	"0"	"0.806361853526089"	"1.05612933223991"
"195"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"128538.925314074"	"1"	"0.813412532938181"	"1.04907865282782"
"196"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"111700.109901994"	"0"	"0.807430362537165"	"1.05506082322883"
"197"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"101339.6080468"	"1"	"0.814702425827092"	"1.04778875993891"
"198"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"124799.284067675"	"0"	"0.808823035990589"	"1.05366814977541"
"199"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"144148.733517412"	"0"	"0.803133955729986"	"1.05935723003601"
"200"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"128743.222827409"	"1"	"0.810198867614707"	"1.05229231815129"
"201"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"113660.731920861"	"0"	"0.80424892231136"	"1.05824226345464"
"202"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"130364.104228004"	"1"	"0.811294823838095"	"1.0511963619279"
"203"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"126108.534271628"	"0"	"0.805443193511131"	"1.05704799225487"
"204"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"130670.949733433"	"1"	"0.812480642191904"	"1.0500105435741"
"205"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"149650.222454639"	"0"	"0.80681933047626"	"1.05567185528974"
"206"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"136734.067536187"	"1"	"0.813799457808365"	"1.04869172795764"
"207"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"117504.842940665"	"0"	"0.807863746790315"	"1.05462743897568"
"208"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"125725.820176302"	"1"	"0.814930450952453"	"1.04756073481355"
"209"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"122403.954344976"	"1"	"0.821989906262145"	"1.04050127950385"
"210"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"121336.263131122"	"0"	"0.816045589205984"	"1.04644559656002"
"211"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"115295.933697256"	"1"	"0.823158761596106"	"1.03933242416989"
"212"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"128939.534886539"	"1"	"0.830123023416479"	"1.03236816234952"
"213"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"118481.730527939"	"1"	"0.837139915116406"	"1.02535127064959"
"214"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"143960.805798065"	"1"	"0.843909662674515"	"1.01858152309148"
"215"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"126716.701567356"	"1"	"0.850789484171619"	"1.01170170159438"
"216"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"144451.682928064"	"0"	"0.844894836037804"	"1.0175963497282"
"217"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"111577.760191672"	"0"	"0.838755548427803"	"1.0237356373382"
"218"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"115258.494846616"	"0"	"0.832677434603099"	"1.0298137511629"
"219"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"112063.441962676"	"1"	"0.839735141210018"	"1.02275604455598"
"220"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"109346.191253699"	"0"	"0.833602893212982"	"1.02888829255302"
"221"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"128117.429664905"	"0"	"0.827657515203066"	"1.03483367056293"
"222"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"105912.94210978"	"1"	"0.834791371705311"	"1.02769981406069"
"223"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"101413.525702991"	"1"	"0.841927337850012"	"1.02056384791599"
"224"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"130378.139747019"	"1"	"0.848786497427165"	"1.01370468833883"
"225"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"127139.187157658"	"0"	"0.842757540487512"	"1.01973364527849"
"226"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"128668.555491628"	"0"	"0.836771297627776"	"1.02571988813822"
"227"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"134134.455539989"	"1"	"0.843624761490169"	"1.01886642427583"
"228"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"122861.894581726"	"0"	"0.837585820449166"	"1.02490536531683"
"229"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"123635.325076719"	"1"	"0.844522733119885"	"1.01796845264611"
"230"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"120191.679609632"	"1"	"0.851453882932739"	"1.01103730283326"
"231"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"133556.131110443"	"1"	"0.858239198013603"	"1.0042519877524"
"232"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"129754.646152836"	"0"	"0.852185000931441"	"1.01030618483456"
"233"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"103728.807209775"	"0"	"0.845944053283875"	"1.01654713248212"
"234"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"114285.025441738"	"0"	"0.839822110902451"	"1.02266907486355"
"235"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"131697.912014874"	"1"	"0.846680730091419"	"1.01581045567458"
"236"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"120794.501300108"	"0"	"0.840609371117785"	"1.02188181464821"
"237"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"107102.01013362"	"1"	"0.847669045812511"	"1.01482213995349"
"238"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"122353.25852188"	"1"	"0.854566541745043"	"1.00792464402096"
"239"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"118367.999099751"	"0"	"0.848435737205804"	"1.01405544856019"
"240"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"112092.845726146"	"1"	"0.855414924253987"	"1.00707626151201"
"241"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"113487.662894822"	"1"	"0.862347766945877"	"1.00014341882012"
"242"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"111044.8503184"	"0"	"0.856117194546209"	"1.00637399121979"
"243"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"114752.241972645"	"1"	"0.863036003673848"	"0.999455182092151"
"244"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"103415.805651894"	"0"	"0.856738427617701"	"1.0057527581483"
"245"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"113468.272316882"	"0"	"0.850555982059765"	"1.01193520370623"
"246"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"128085.242838021"	"1"	"0.857391354349787"	"1.00509983141621"
"247"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"117776.371285176"	"1"	"0.864278619783179"	"0.99821256598282"
"248"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"125068.711605857"	"1"	"0.871070815643566"	"0.991420370122434"
"249"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"121061.790976486"	"0"	"0.864880247663948"	"0.997610938102052"
"250"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"93164.8238728036"	"0"	"0.858488058845996"	"1.00400312692"
"251"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"118296.993907377"	"1"	"0.865365525728972"	"0.997125660037027"
"252"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"145388.993337798"	"0"	"0.859406120396393"	"1.00308506536961"
"253"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"111011.907964717"	"1"	"0.866339725152975"	"0.996151460613025"
"254"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"116341.507168375"	"1"	"0.873194377937869"	"0.98929680782813"
"255"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"106831.332748029"	"0"	"0.866874634614149"	"0.99561655115185"
"256"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"122655.723249464"	"0"	"0.860718265354617"	"1.00177292041138"
"257"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"114951.492741986"	"1"	"0.867612506023638"	"0.994878679742361"
"258"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"124782.172091035"	"0"	"0.861470179872881"	"1.00102100589312"
"259"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"113040.001187597"	"1"	"0.868376604820947"	"0.994114580945052"
"260"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"119402.68779438"	"1"	"0.875195596540682"	"0.987295589225317"
"261"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"115677.429568781"	"0"	"0.868939590600388"	"0.993551595165612"
"262"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"131252.974736649"	"1"	"0.875657023799506"	"0.986834161966494"
"263"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"110625.885175056"	"0"	"0.869356620259158"	"0.993134565506842"
"264"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"104045.696380874"	"1"	"0.876298702046351"	"0.986192483719648"
"265"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"145827.485925125"	"0"	"0.870288444612676"	"0.992202741153324"
"266"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"124598.300263459"	"0"	"0.864131247945775"	"0.998359937820224"
"267"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:55"	"117958.921050453"	"1"	"0.870983426278096"	"0.991507759487903"
"268"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"116072.884028307"	"0"	"0.864751719756062"	"0.997739466009937"
"269"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:14:56"	"121098.226792347"	"0"	"0.861526653902311"	"1.1436209504943"
"270"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"132490.544761807"	"0"	"0.855470853334684"	"1.00379526657756"
"271"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"114655.3653804"	"0"	"0.849296583023548"	"1.0099695368887"
"272"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"105465.624497354"	"1"	"0.856318695582637"	"1.00294742432961"
"273"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"134838.633894691"	"0"	"0.850308398341287"	"1.00895772157096"
"274"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"103603.407825862"	"1"	"0.857340995985265"	"1.00192512392698"
"275"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"112117.55136033"	"0"	"0.851136266489103"	"1.00812985342315"
"276"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"109344.985012993"	"0"	"0.844939315271827"	"1.01432680464042"
"277"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"125536.907007473"	"1"	"0.851815835296213"	"1.00745028461603"
"278"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"116382.740264366"	"0"	"0.845674150735886"	"1.01359196917636"
"279"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"115130.124998588"	"0"	"0.83955257599059"	"1.01971354392166"
"280"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"123111.020594879"	"0"	"0.833527931975031"	"1.02573818793722"
"281"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"125866.84770647"	"0"	"0.827556168633781"	"1.03170995127847"
"282"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"115910.089509796"	"1"	"0.834599223137325"	"1.02466689677492"
"283"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"127132.380452776"	"1"	"0.841513815352183"	"1.01775230456007"
"284"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"131783.595921566"	"1"	"0.848355305304859"	"1.01091081460739"
"285"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"120257.915034463"	"1"	"0.855258830680635"	"1.00400728923161"
"286"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"116960.563280656"	"0"	"0.849104825803729"	"1.01016129410852"
"287"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"127373.205871466"	"0"	"0.843068215793442"	"1.01619790411881"
"288"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"114602.961105025"	"1"	"0.85004515290497"	"1.00922096700728"
"289"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"118630.975444024"	"1"	"0.856953830424734"	"1.00231228948751"
"290"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"122710.353591412"	"1"	"0.863794129438556"	"0.995471990473692"
"291"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"97439.6968234977"	"0"	"0.857434941663598"	"1.00183117824865"
"292"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"123323.998289378"	"0"	"0.851323131451649"	"1.0079429884606"
"293"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"118899.22699491"	"0"	"0.845204869169575"	"1.01406125074267"
"294"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"125695.76447113"	"0"	"0.839173674581221"	"1.02009244533103"
"295"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"125367.901726937"	"0"	"0.833169720128908"	"1.02609639978334"
"296"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"115990.719225701"	"0"	"0.827117433570553"	"1.03214868634169"
"297"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"126212.266701985"	"0"	"0.821180349807841"	"1.03808577010441"
"298"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"118690.438749683"	"0"	"0.815210007107164"	"1.04405611280508"
"299"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"132699.931369205"	"1"	"0.822174302055106"	"1.03709181785714"
"300"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"116854.243189707"	"0"	"0.816183733959024"	"1.04308238595322"
"301"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"118896.338903193"	"1"	"0.823258240358054"	"1.03600787955419"
"302"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"125148.71322729"	"1"	"0.830245610472816"	"1.02902050943943"
"303"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"110959.054853407"	"1"	"0.837316584855"	"1.02194953505725"
"304"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"121293.384138649"	"0"	"0.831287899823637"	"1.02797822008861"
"305"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"120373.26829054"	"1"	"0.83827525148088"	"1.02099086843137"
"306"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"112367.257429881"	"1"	"0.845294633273035"	"1.01397148663921"
"307"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"120509.790152509"	"1"	"0.85221127945413"	"1.00705484045812"
"308"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"116802.400951222"	"0"	"0.84607112433896"	"1.01319499557329"
"309"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"123324.58948704"	"0"	"0.840015863020672"	"1.01925025689158"
"310"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"114774.102510778"	"1"	"0.8470065414279"	"1.01225957848435"
"311"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"137135.250006648"	"1"	"0.853776130084077"	"1.00548998982817"
"312"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"115798.329186678"	"0"	"0.847619820080813"	"1.01164629983143"
"313"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"118639.274227578"	"1"	"0.854540492027723"	"1.00472562788452"
"314"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"108892.326030574"	"0"	"0.848322827542354"	"1.01094329236989"
"315"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"127747.300155303"	"1"	"0.855164102909314"	"1.00410201700293"
"316"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"124147.830820989"	"0"	"0.849070463476163"	"1.01019565643608"
"317"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"120280.299045522"	"0"	"0.842974916832579"	"1.01629120307967"
"318"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"128324.362761514"	"0"	"0.836976712018197"	"1.02228940789405"
"319"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"120489.544299325"	"1"	"0.843934857048145"	"1.0153312628641"
"320"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"113726.204775477"	"0"	"0.837810229599177"	"1.02145589031307"
"321"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"107512.866791701"	"0"	"0.831664255348066"	"1.02760186456418"
"322"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"111962.768388761"	"0"	"0.825585873282876"	"1.03368024662937"
"323"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"105759.455430402"	"1"	"0.832723284727064"	"1.02654283518518"
"324"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"119718.982110977"	"0"	"0.826704282608003"	"1.03256183730424"
"325"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"130540.195994887"	"0"	"0.820805313355634"	"1.03846080655661"
"326"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"140981.311289485"	"0"	"0.815022585534408"	"1.04424353437784"
"327"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"127949.560809546"	"0"	"0.809159886941513"	"1.05010623297073"
"328"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"119136.270834848"	"0"	"0.803252736517014"	"1.05601338339523"
"329"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"116346.832143366"	"1"	"0.810412406078654"	"1.04885371383359"
"330"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"118288.449204285"	"0"	"0.804491999188967"	"1.05477412072328"
"331"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"132219.075369713"	"0"	"0.798716932619584"	"1.06054918729266"
"332"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"127514.303690031"	"1"	"0.805805921758142"	"1.05346019815411"
"333"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"137316.723920118"	"1"	"0.812778234565163"	"1.04648788534708"
"334"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"129216.826315685"	"0"	"0.806937199040611"	"1.05232892087164"
"335"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"126563.550842259"	"0"	"0.80110292584552"	"1.05816319406673"
"336"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"123172.579875488"	"0"	"0.795269201292106"	"1.06399691862014"
"337"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"110040.827754835"	"0"	"0.789354815224886"	"1.06991130468736"
"338"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"134381.820671205"	"1"	"0.796432704793647"	"1.0628334151186"
"339"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"118703.951912133"	"1"	"0.803606377070966"	"1.05565974284128"
"340"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"125641.034348983"	"1"	"0.810686849049172"	"1.04857927086308"
"341"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"117478.092113146"	"1"	"0.817800364195288"	"1.04146575571696"
"342"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"121415.180647924"	"0"	"0.811869464831642"	"1.04739665508061"
"343"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"114819.272219214"	"0"	"0.805912943947825"	"1.05335317596442"
"344"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"118218.533188937"	"0"	"0.80001418861484"	"1.05925193129741"
"345"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"115793.254502413"	"1"	"0.807194453999965"	"1.05207166591228"
"346"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"124936.839245902"	"0"	"0.801345353912579"	"1.05792076599967"
"347"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"126718.249659044"	"1"	"0.808428009462958"	"1.05083811044929"
"348"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"113932.237200629"	"0"	"0.802481109124116"	"1.05678501078813"
"349"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"120573.140560091"	"1"	"0.809609368488173"	"1.04965675142407"
"350"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"128636.538738939"	"0"	"0.80377916531586"	"1.05548695459639"
"351"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"129516.896266731"	"1"	"0.810826485356452"	"1.0484396345558"
"352"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"112010.201671906"	"0"	"0.804851712592113"	"1.05441440732013"
"353"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"139931.801617968"	"1"	"0.811806945728138"	"1.04745917418411"
"354"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"111507.126307482"	"0"	"0.805823132784275"	"1.05344298712797"
"355"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"123790.458709311"	"0"	"0.79997125377001"	"1.05929486614224"
"356"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"121167.48131798"	"0"	"0.794126403772016"	"1.06513971614023"
"357"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"116471.823246774"	"0"	"0.788271241043428"	"1.07099487886882"
"358"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"114934.523390223"	"1"	"0.795516524413331"	"1.06374959549892"
"359"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"130547.9405886"	"0"	"0.789771811962999"	"1.06949430794925"
"360"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"110352.731823574"	"1"	"0.797047891277063"	"1.06221822863518"
"361"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"128441.11186346"	"0"	"0.791278072795619"	"1.06798804711663"
"362"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"129293.221778124"	"0"	"0.785543785593836"	"1.07372233431841"
"363"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"123543.228712724"	"0"	"0.779789801438108"	"1.07947631847414"
"364"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"131414.411400054"	"1"	"0.786939449756507"	"1.07232667015574"
"365"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"122580.987112031"	"0"	"0.781170581904974"	"1.07809553800727"
"366"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"106391.414913793"	"0"	"0.775295162697538"	"1.08397095721471"
"367"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"107167.401485135"	"0"	"0.769455056113868"	"1.08981106379838"
"368"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"117438.083350715"	"0"	"0.763729170260375"	"1.09553694965187"
"369"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"132426.157547741"	"0"	"0.758156215692735"	"1.10110990421951"
"370"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"116234.626759367"	"1"	"0.76553832957902"	"1.09372779033323"
"371"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"112244.679601408"	"1"	"0.772917599235121"	"1.08634852067713"
"372"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"124417.819755219"	"1"	"0.78015927706742"	"1.07910684284483"
"373"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"114497.858554117"	"0"	"0.774356379560656"	"1.08490974035159"
"374"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"129662.161129679"	"0"	"0.768708334581111"	"1.09055778533114"
"375"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"118446.277497135"	"1"	"0.776020403578021"	"1.08324571633423"
"376"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"124148.518531396"	"1"	"0.783249105878703"	"1.07601701403354"
"377"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"105179.227090638"	"1"	"0.790600383602628"	"1.06866573630962"
"378"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"117313.788454477"	"1"	"0.797814374914108"	"1.06145174499814"
"379"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"105307.455811833"	"0"	"0.791847996543087"	"1.06741812336916"
"380"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"115341.982215114"	"1"	"0.799072275960813"	"1.06019384395143"
"381"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"96182.1248640959"	"0"	"0.793023649321026"	"1.06624247059122"
"382"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"103878.955173452"	"0"	"0.78706897909106"	"1.07219714082119"
"383"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:14:56"	"126210.522022576"	"0"	"0.781329720122561"	"1.07793639978969"
