"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"193"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:28"	"128544.977006785"	"0"	"0.667616740963329"	"1.08139940564817"
"194"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:28"	"131171.495409785"	"0"	"0.662232675010971"	"1.08678347160053"
"195"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:28"	"118053.181714028"	"0"	"0.656765289827427"	"1.09225085678408"
"196"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:28"	"123112.849250211"	"0"	"0.651366423339962"	"1.09764972327154"
"197"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:28"	"131279.928321546"	"0"	"0.646061592226519"	"1.10295455438498"
"198"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:28"	"108091.89061048"	"0"	"0.640589003801137"	"1.10842714281037"
"199"	"EvolvingAI"	"Medium Shape AI"	"2017-01-13T01:24:29"	"124590.370644137"	"0"	"0.637668275112724"	"1.13220929398689"
"200"	"EvolvingAI"	"Medium Color AI"	"2017-01-13T01:24:29"	"119028.534349044"	"0"	"0.634726042626116"	"1.13249732389362"
"201"	"EvolvingAI"	"Easy AI"	"2017-01-13T01:24:29"	"114877.320029273"	"0"	"0.631769183925389"	"1.13302137879116"
"202"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:29"	"124566.396516603"	"0"	"0.6264812143463"	"1.11371511238945"
"203"	"EvolvingAI"	"Hard AI"	"2017-01-13T01:24:30"	"120204.706664707"	"0"	"0.623562230063337"	"1.13469960586427"
"204"	"EvolvingAI"	"Very Hard AI"	"2017-01-13T01:24:30"	"122352.754554562"	"0"	"0.620657251272723"	"1.13483308514371"
"205"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"119566.588731715"	"0"	"0.615366758170851"	"1.11900560549133"
"206"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"124178.773867661"	"1"	"0.623070242291633"	"1.11130212137055"
"207"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"139283.680757524"	"1"	"0.630611158073258"	"1.10376120558892"
"208"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"111963.24794057"	"1"	"0.638343720196175"	"1.096028643466"
"209"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"120614.342672275"	"1"	"0.645967146261615"	"1.08840521740056"
"210"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"128162.936901299"	"0"	"0.64062709520433"	"1.09374526845785"
"211"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"140195.989849693"	"1"	"0.648076382407127"	"1.08629598125505"
"212"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"137587.626379495"	"0"	"0.64280472095648"	"1.0915676427057"
"213"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"118014.94324982"	"0"	"0.637395306727186"	"1.09697705693499"
"214"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"119479.125847716"	"0"	"0.632024060740252"	"1.10234830292193"
"215"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"101616.348372182"	"1"	"0.639836086165196"	"1.09453627749698"
"216"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"125855.37055887"	"0"	"0.634506265288873"	"1.09986609837331"
"217"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"123441.988326636"	"1"	"0.642124524344739"	"1.09224783931744"
"218"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"132185.227815858"	"1"	"0.649633376557834"	"1.08473898710434"
"219"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"137657.399128531"	"1"	"0.657060509719037"	"1.07731185394314"
"220"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"112720.701217734"	"0"	"0.651538311532137"	"1.08283405213004"
"221"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"125319.181851916"	"0"	"0.646147738638455"	"1.08822462502372"
"222"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"114679.243061387"	"1"	"0.653783134041287"	"1.08058922962089"
"223"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"119251.276670421"	"0"	"0.648331172628355"	"1.08604119103382"
"224"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"108480.931032171"	"1"	"0.656007713337962"	"1.07836465032422"
"225"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"113130.53372449"	"0"	"0.650494012672123"	"1.08387835099006"
"226"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"114378.42287023"	"0"	"0.645017298726227"	"1.08935506493595"
"227"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"100631.070082312"	"1"	"0.652775199118959"	"1.08159716454322"
"228"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"107613.328357644"	"1"	"0.660437559753203"	"1.07393480390898"
"229"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"113208.982776843"	"1"	"0.668016300034477"	"1.0663560636277"
"230"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"118397.252691665"	"0"	"0.662488415525847"	"1.07188394813633"
"231"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"124570.348572434"	"0"	"0.657038734031223"	"1.07733362963095"
"232"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"127147.080717472"	"0"	"0.651636860810926"	"1.08273550285125"
"233"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"135142.468129338"	"0"	"0.646327673686166"	"1.08804468997601"
"234"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"115299.039906663"	"1"	"0.653957038516449"	"1.08041532514573"
"235"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"133977.415823506"	"0"	"0.648626956168909"	"1.08574540749327"
"236"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"107348.136873268"	"0"	"0.643100648445524"	"1.09127171521665"
"237"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"108704.931022616"	"1"	"0.650800479962987"	"1.08357188369919"
"238"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"121419.477877886"	"0"	"0.645380964951593"	"1.08899139871058"
"239"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"117907.645908421"	"1"	"0.652993145048869"	"1.08137921861331"
"240"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"102527.31848146"	"0"	"0.647405626909319"	"1.08696673675286"
"241"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"109683.28431751"	"1"	"0.655076602956028"	"1.07929576070615"
"242"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"112591.206437529"	"0"	"0.649562901246536"	"1.08480946241564"
"243"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"124662.126949704"	"1"	"0.657098667763444"	"1.07727369589873"
"244"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"126441.400117939"	"1"	"0.664583267828816"	"1.06978909583336"
"245"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"112855.766138101"	"1"	"0.672144899699412"	"1.06222746396277"
"246"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"134003.202064255"	"0"	"0.666727047896457"	"1.06764531576572"
"247"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"102818.177622075"	"0"	"0.661075583229572"	"1.07329678043261"
"248"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"112363.383773968"	"1"	"0.66865828593102"	"1.06571407773116"
"249"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"114949.988271089"	"1"	"0.676182730196524"	"1.05818963346565"
"250"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"108251.203927259"	"0"	"0.67053067709198"	"1.0638416865702"
"251"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"103909.36372554"	"0"	"0.664869872654824"	"1.06950249100735"
"252"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"114316.821205346"	"0"	"0.659323222191946"	"1.07504914147023"
"253"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"130688.962441198"	"1"	"0.666761681209558"	"1.06761068245262"
"254"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"130582.036908149"	"1"	"0.674165047015345"	"1.06020731664683"
"255"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"131569.988401033"	"0"	"0.668717114795024"	"1.06565524886715"
"256"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"127701.886095139"	"0"	"0.663263372914139"	"1.07110899074804"
"257"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"115915.792762179"	"1"	"0.670805891499214"	"1.06356647216296"
"258"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"119574.026722073"	"1"	"0.678281390896941"	"1.05609097276524"
"259"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"119592.904584648"	"0"	"0.67271365476231"	"1.06165870889987"
"260"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"117207.717961948"	"0"	"0.667153081073808"	"1.06721928258837"
"261"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"124053.116866043"	"0"	"0.661676510699818"	"1.07269585296236"
"262"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"116164.246691488"	"1"	"0.669224634047551"	"1.06514772961463"
"263"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"109749.648508334"	"1"	"0.676789669595631"	"1.05758269406655"
"264"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"129647.956276129"	"0"	"0.671312974354903"	"1.06305938930727"
"265"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"127876.1747395"	"1"	"0.678716829927523"	"1.05565553373465"
"266"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"126721.847555581"	"0"	"0.673206385092944"	"1.06116597856923"
"267"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"114354.547885699"	"0"	"0.667619643942244"	"1.06675271971993"
"268"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"115371.484770452"	"0"	"0.662068466473569"	"1.07230389718861"
"269"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"106467.04359117"	"1"	"0.669695504429871"	"1.06467685923231"
"270"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"121155.981416339"	"1"	"0.677163204699092"	"1.05720915896309"
"271"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"130274.09151439"	"1"	"0.684518677558486"	"1.04985368610369"
"272"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"109345.125228442"	"0"	"0.67883519954293"	"1.05553716411925"
"273"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"111085.902873494"	"0"	"0.673193879757551"	"1.06117848390463"
"274"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"108585.519400915"	"1"	"0.680749365401184"	"1.05362299826099"
"275"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"125663.698478551"	"1"	"0.688125824439865"	"1.04624653922231"
"276"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"119511.19187047"	"0"	"0.682509490283963"	"1.05186287337821"
"277"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"125170.990931596"	"0"	"0.676967674992797"	"1.05740468866938"
"278"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"130386.80645534"	"0"	"0.67149627201599"	"1.06287609164619"
"279"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"124731.869694202"	"0"	"0.666004305571203"	"1.06836805809097"
"280"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"117162.57651972"	"1"	"0.673523167994428"	"1.06084919566775"
"281"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"117005.633288866"	"1"	"0.681006887909472"	"1.05336547575271"
"282"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"124029.57704035"	"1"	"0.688395711996459"	"1.04597665166572"
"283"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"105186.262703023"	"1"	"0.695905583485599"	"1.03846678017658"
"284"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"141640.825512026"	"1"	"0.703075020451877"	"1.0312973432103"
"285"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"118008.935873081"	"0"	"0.697373150651822"	"1.03699921301036"
"286"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"125017.790843461"	"0"	"0.691757572560802"	"1.04261479110138"
"287"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"100862.874136209"	"0"	"0.685968124459475"	"1.0484042392027"
"288"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"116823.631852733"	"0"	"0.680339908063675"	"1.0540324555985"
"289"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"109452.189088834"	"0"	"0.674677657635901"	"1.05969470602628"
"290"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"118949.087236167"	"0"	"0.669122062616214"	"1.06525030104596"
"291"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"127305.669374672"	"0"	"0.663663056308743"	"1.07070930735343"
"292"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"133625.519043229"	"1"	"0.671056060068157"	"1.06331630359402"
"293"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"125770.770521012"	"0"	"0.665574886219542"	"1.06879747744264"
"294"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"116699.706425499"	"1"	"0.67309968507457"	"1.06127267858761"
"295"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"130697.277935955"	"1"	"0.680471363183071"	"1.05390100047911"
"296"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"123697.57723176"	"0"	"0.674927184993306"	"1.05944517866887"
"297"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"119068.997001309"	"0"	"0.669371377675968"	"1.06500098598621"
"298"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"114478.48231821"	"0"	"0.663804269689338"	"1.07056809397284"
"299"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"127557.975844944"	"1"	"0.67124715302224"	"1.06312521063994"
"300"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"132523.787057062"	"0"	"0.665821327519519"	"1.06855103614266"
"301"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"122030.705073992"	"0"	"0.660334353274845"	"1.07403801038733"
"302"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"93928.7654539572"	"1"	"0.668074260879312"	"1.06629810278287"
"303"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"132021.258065009"	"0"	"0.662659628912339"	"1.07171273474984"
"304"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"115131.424858053"	"0"	"0.65713046158067"	"1.07724190208151"
"305"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"114632.777119672"	"0"	"0.65162385961274"	"1.08274850404944"
"306"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"100091.134401424"	"1"	"0.659354455125989"	"1.07501790853619"
"307"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"157693.925732642"	"1"	"0.66656772187075"	"1.06780464179143"
"308"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"116906.765655219"	"0"	"0.661034433744557"	"1.07333792991762"
"309"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"129501.29811521"	"0"	"0.655632874399681"	"1.0787394892625"
"310"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"126134.189610792"	"1"	"0.66312711010312"	"1.07124525355906"
"311"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"126965.551313569"	"0"	"0.657694299107614"	"1.07667806455456"
"312"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"104084.200713515"	"1"	"0.665362333010823"	"1.06901003065136"
"313"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"105847.427813007"	"1"	"0.672978596565672"	"1.06139376709651"
"314"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"128949.030811713"	"1"	"0.680365431013839"	"1.05400693264834"
"315"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"116823.33748422"	"0"	"0.674764482694171"	"1.05960788096801"
"316"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"120641.485120716"	"1"	"0.682211878014782"	"1.0521604856474"
"317"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"136532.991799553"	"0"	"0.676766194324666"	"1.05760616933751"
"318"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"116224.218772698"	"1"	"0.684240678340613"	"1.05013168532157"
"319"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"131763.766943975"	"1"	"0.691549313166058"	"1.04282305049612"
"320"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"107019.901441866"	"0"	"0.685812189748846"	"1.04856017391333"
"321"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"99352.6341141692"	"0"	"0.680039141297665"	"1.05433322236451"
"322"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"105251.77462475"	"0"	"0.67434335009733"	"1.06002901356485"
"323"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"137884.359840201"	"1"	"0.68164909939273"	"1.05272326426945"
"324"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"124120.149493707"	"1"	"0.689034044479059"	"1.04533831918312"
"325"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"110540.970089046"	"1"	"0.696496181457103"	"1.03787618220508"
"326"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"107100.220191091"	"0"	"0.690735575286556"	"1.04363678837562"
"327"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"115797.68166036"	"1"	"0.6981456084416"	"1.03622675522058"
"328"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"132844.459433361"	"1"	"0.705377403080173"	"1.02899496058201"
"329"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"135399.573969698"	"1"	"0.712552524293323"	"1.02181983936886"
"330"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"117140.150081988"	"0"	"0.706796974937245"	"1.02757538872493"
"331"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"118711.506875538"	"0"	"0.701082735606784"	"1.03328962805539"
"332"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"125797.555118483"	"0"	"0.695455518850332"	"1.03891684481185"
"333"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"130774.092999577"	"0"	"0.689897278480449"	"1.04447508518173"
"334"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"119319.672307405"	"1"	"0.697282050347411"	"1.03709031331477"
"335"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"109197.858867878"	"0"	"0.691535084667299"	"1.04283727899488"
"336"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"135523.282879356"	"1"	"0.698776837467869"	"1.03559552619431"
"337"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"122054.033148183"	"1"	"0.70609546678121"	"1.02827689688097"
"338"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"121513.648824943"	"1"	"0.71338278736588"	"1.0209895762963"
"339"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"134572.10212157"	"1"	"0.720525562401641"	"1.01384680126054"
"340"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"115814.753035916"	"1"	"0.727789570630775"	"1.0065827930314"
"341"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"124207.475651565"	"0"	"0.722018030947525"	"1.01235433271465"
"342"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"122369.38863554"	"0"	"0.716259570088899"	"1.01811279357328"
"343"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"129336.686692272"	"1"	"0.723431852932358"	"1.01094051072982"
"344"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"115630.167990624"	"0"	"0.717610279267407"	"1.01676208439477"
"345"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"114889.924789028"	"0"	"0.711811150573043"	"1.02256121308914"
"346"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"125232.289277189"	"0"	"0.70612667240119"	"1.02824569126099"
"347"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"107282.789156639"	"0"	"0.700320477126898"	"1.03405188653528"
"348"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"131622.785452275"	"0"	"0.69474553220288"	"1.0396268314593"
"349"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"122909.244314528"	"0"	"0.68912521881519"	"1.04524714484699"
"350"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"115032.290392018"	"1"	"0.696549483592334"	"1.03782288006985"
"351"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"106056.20683921"	"0"	"0.69077991689676"	"1.04359244676542"
"352"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"120130.604272506"	"1"	"0.698153626068964"	"1.03621873759322"
"353"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"138213.063788997"	"1"	"0.705340643149769"	"1.02903172051241"
"354"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"93734.8549623569"	"1"	"0.712863150366719"	"1.02150921329546"
"355"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"117257.496838975"	"0"	"0.707107054977179"	"1.027265308685"
"356"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"117220.073990951"	"1"	"0.714425200072751"	"1.01994716358943"
"357"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"109494.642610458"	"1"	"0.721771838399859"	"1.01260052526232"
"358"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"116642.605609563"	"1"	"0.729022821372567"	"1.00534954228961"
"359"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"105410.59407617"	"1"	"0.736331725381446"	"0.998040638280733"
"360"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:30"	"117690.225934394"	"0"	"0.730463781426171"	"1.00390858223601"
"361"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"122148.637764403"	"0"	"0.72466191515755"	"1.00971044850463"
"362"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"142304.126797555"	"0"	"0.719056573685855"	"1.01531578997632"
"363"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"121670.827358843"	"1"	"0.726279000320939"	"1.00809336334124"
"364"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"130892.812707965"	"1"	"0.733389060530077"	"1.0009833031321"
"365"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"108045.665797803"	"1"	"0.740654493623543"	"0.993717870038637"
"366"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"133686.763231705"	"1"	"0.747670410998747"	"0.986701952663432"
"367"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"124715.192975648"	"1"	"0.754726432673077"	"0.979645930989103"
"368"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"127809.099188676"	"0"	"0.74885191993574"	"0.985520443726439"
"369"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"115285.494982979"	"0"	"0.742902106044473"	"0.991470257617707"
"370"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"122939.601660136"	"0"	"0.73704547839638"	"0.9973268852658"
"371"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"125164.799918514"	"1"	"0.744150221893072"	"0.990222141769108"
"372"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"124476.907030415"	"0"	"0.738300240153254"	"0.996072123508925"
"373"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"112623.02600259"	"0"	"0.732380358357531"	"1.00199200530465"
"374"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"129490.833436783"	"1"	"0.739472053280917"	"0.994900310381263"
"375"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"122585.438288917"	"0"	"0.733629408879816"	"1.00074295478236"
"376"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"107125.273206804"	"1"	"0.740901327156458"	"0.993471036505722"
"377"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"102818.731726656"	"1"	"0.7481732595779"	"0.98619910408428"
"378"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"124423.241979682"	"1"	"0.755229228288044"	"0.979143135374135"
"379"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"133103.057425455"	"0"	"0.749396343012526"	"0.984976020649654"
"380"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"119987.90282414"	"0"	"0.743483023825471"	"0.990889339836708"
"381"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"111094.72786541"	"0"	"0.737524819686248"	"0.996847543975932"
"382"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"112121.960730795"	"1"	"0.744735888813853"	"0.989636474848327"
"383"	"EvolvingAI"	"Very Easy AI"	"2017-01-13T01:24:31"	"112927.480293353"	"1"	"0.751904643804682"	"0.982467719857497"
