"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"597"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:33"	"122187.493422367"	"0"	"1.94141645366482"	"2.07033954633518"
"598"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:33"	"113473.434314677"	"1"	"1.9482927928663"	"2.0634632071337"
"599"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:33"	"108084.296604569"	"1"	"1.95517976214378"	"2.05657623785623"
"600"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:33"	"139176.118203469"	"0"	"1.94909288074103"	"2.06266311925897"
"601"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:33"	"123148.248243667"	"1"	"1.95585032709289"	"2.05590567290711"
"602"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:33"	"101881.386114002"	"1"	"1.96275128712194"	"2.04900471287807"
"603"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:33"	"104536.24300532"	"0"	"1.95633794917116"	"2.05541805082884"
"604"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:34"	"121813.170278644"	"1"	"1.96307037771504"	"2.04868562228496"
"605"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:34"	"132545.441342168"	"0"	"1.95688885665108"	"2.05486714334892"
"606"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:34"	"123384.822687678"	"0"	"1.95066185260565"	"2.06109414739435"
"607"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:34"	"121647.69183082"	"1"	"1.95742397837874"	"2.05433202162126"
"608"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:34"	"108276.145533745"	"0"	"1.95106839815519"	"2.06068760184481"
"609"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:35"	"123981.476879575"	"0"	"1.94487540585187"	"2.06688059414813"
"610"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:35"	"111475.538926195"	"1"	"1.95175115374674"	"2.06000484625326"
"611"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:35"	"131912.206285271"	"1"	"1.95842230839298"	"2.05333369160702"
"612"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:35"	"128350.132336011"	"0"	"1.95222902891297"	"2.05952697108703"
"613"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:35"	"125158.897312788"	"0"	"1.94604005892067"	"2.06571594107933"
"614"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:36"	"137072.495043886"	"0"	"1.93998123413456"	"2.07177476586544"
"615"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:36"	"117847.472455963"	"0"	"1.93379239933235"	"2.07796360066766"
"616"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:36"	"122113.903612072"	"1"	"1.94063471301774"	"2.07112128698226"
"617"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:36"	"117001.343006127"	"1"	"1.94748554856676"	"2.06427045143324"
"618"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:36"	"115859.078882264"	"1"	"1.95431175337828"	"2.05744424662172"
"619"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:36"	"112483.034992683"	"0"	"1.94800676059645"	"2.06374923940355"
"620"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:36"	"127541.41843869"	"1"	"1.9547330135485"	"2.0570229864515"
"621"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:36"	"115438.537505646"	"0"	"1.94845054809015"	"2.06330545190986"
"622"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:36"	"113153.991282644"	"1"	"1.95529448321825"	"2.05646151678175"
"623"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:37"	"129607.538973321"	"0"	"1.94912729122478"	"2.06262870877523"
"624"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:37"	"132636.02148422"	"1"	"1.95580550118987"	"2.05595049881013"
"625"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:37"	"113439.790885071"	"0"	"1.94950102804164"	"2.06225497195836"
"626"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:37"	"136392.188082537"	"1"	"1.95614607270769"	"2.05560992729231"
"627"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:37"	"126195.432952039"	"1"	"1.9628429398903"	"2.04891306010971"
"628"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:37"	"108937.360668184"	"0"	"1.95646582033582"	"2.05529017966418"
"629"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:37"	"120058.482306813"	"1"	"1.96321223317375"	"2.04854376682625"
"630"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:37"	"122970.70106344"	"1"	"1.96990070268094"	"2.04185529731906"
"631"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:38"	"115270.251927759"	"0"	"1.96354111254048"	"2.04821488745952"
"632"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:38"	"117042.045636198"	"1"	"1.97027734548632"	"2.04147865451368"
"633"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:38"	"126972.578446845"	"0"	"1.96401339344764"	"2.04774260655236"
"634"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:38"	"118598.252829515"	"1"	"1.97073429994036"	"2.04102170005964"
"635"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:38"	"123894.945883129"	"1"	"1.97737750271182"	"2.03437849728818"
"636"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:38"	"120156.529476678"	"1"	"1.98401866992839"	"2.02773733007161"
"637"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:38"	"110470.133683451"	"1"	"1.99070736820719"	"2.02104863179282"
"638"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:38"	"122775.629725449"	"0"	"1.98430634695895"	"2.02744965304105"
"639"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:39"	"109193.016049862"	"1"	"1.99100425004202"	"2.02075174995799"
"640"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:39"	"116695.345411678"	"1"	"1.99760615319308"	"2.01414984680692"
"641"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:39"	"127008.16188261"	"0"	"1.99120591302151"	"2.02055008697849"
"642"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:39"	"119975.291614007"	"0"	"1.98477906334225"	"2.02697693665776"
"643"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:39"	"119858.298343621"	"0"	"1.97838336465717"	"2.03337263534283"
"644"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:39"	"106961.253202231"	"1"	"1.98512946635224"	"2.02662653364776"
"645"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:39"	"98288.1402378288"	"1"	"1.99191412927741"	"2.01984187072259"
"646"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:40"	"124995.85320145"	"1"	"1.99844231289087"	"2.01331368710913"
"647"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:40"	"109728.384012668"	"0"	"1.99189389397838"	"2.01986210602163"
"648"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:40"	"108999.735063806"	"1"	"1.998555479737"	"2.013200520263"
"649"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:40"	"129957.832833821"	"0"	"1.99217507375511"	"2.01958092624489"
"650"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:40"	"109030.018304564"	"0"	"1.98565216844178"	"2.02610383155822"
"651"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:41"	"106122.206285302"	"1"	"1.99236893485015"	"2.01938706514985"
"652"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:41"	"121900.947149781"	"0"	"1.98595231811527"	"2.02580368188474"
"653"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:41"	"114548.565171127"	"1"	"1.99259736460166"	"2.01915863539834"
"654"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:41"	"129240.080977138"	"1"	"1.99908676398088"	"2.01266923601912"
"655"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:42"	"120192.694336972"	"1"	"2.00561911395722"	"2.00613688604278"
"656"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:42"	"112376.200842075"	"0"	"1.99905687672803"	"2.01269912327197"
"657"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:42"	"127714.258584514"	"0"	"1.99265526740944"	"2.01910073259056"
"658"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:42"	"120218.725816555"	"1"	"1.99921955527496"	"2.01253644472504"
"659"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:42"	"122778.077699734"	"1"	"2.0057296964575"	"2.0060263035425"
"660"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:42"	"113403.111898475"	"1"	"2.01228541204357"	"1.99947058795643"
"661"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:42"	"115931.812246982"	"1"	"2.0187872768987"	"1.9929687231013"
"662"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:43"	"132530.06737562"	"0"	"2.01232715061059"	"1.99942884938942"
"663"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:43"	"114713.882829753"	"1"	"2.01883895619159"	"1.99291704380841"
"664"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:43"	"108248.875612262"	"0"	"2.0121762282769"	"1.9995797717231"
"665"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:43"	"114379.111930344"	"1"	"2.01869157820254"	"1.99306442179747"
"666"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:43"	"116798.820276604"	"1"	"2.02515418961415"	"1.98660181038585"
"667"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:43"	"112634.355091391"	"1"	"2.03161919858895"	"1.98013680141105"
"668"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:43"	"125489.401612912"	"1"	"2.03794477031863"	"1.97381122968137"
"669"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:43"	"120781.950303588"	"0"	"2.03129099666708"	"1.98046500333292"
"670"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:44"	"115936.289484162"	"0"	"2.02463008930704"	"1.98712591069296"
"671"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:44"	"131417.677524629"	"1"	"2.03094119033862"	"1.98081480966138"
"672"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:44"	"110190.237325804"	"1"	"2.0373976433959"	"1.9743583566041"
"673"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:44"	"116271.229788124"	"1"	"2.04377116000074"	"1.96798483999926"
"674"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:44"	"113001.700809265"	"0"	"2.03702344754844"	"1.97473255245156"
"675"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:44"	"119090.587523041"	"0"	"2.03036018214158"	"1.98139581785843"
"676"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:44"	"132763.80017252"	"1"	"2.03663142579038"	"1.97512457420962"
"677"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:44"	"110408.445379219"	"1"	"2.04305762705032"	"1.96869837294968"
"678"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:44"	"133083.604331322"	"0"	"2.03648082744085"	"1.97527517255915"
"679"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:45"	"121382.477105459"	"0"	"2.02983937214665"	"1.98191662785336"
"680"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:45"	"112455.191236793"	"0"	"2.02315671021869"	"1.98859928978132"
"681"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:45"	"110409.483806507"	"1"	"2.02965024451326"	"1.98210575548675"
"682"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:45"	"130536.948768558"	"0"	"2.02311920910545"	"1.98863679089455"
"683"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:45"	"116890.963821524"	"1"	"2.02955891852745"	"1.98219708147255"
"684"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:45"	"123775.569529917"	"0"	"2.02297199471702"	"1.98878400528298"
"685"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:47"	"125902.181645867"	"0"	"2.01643571624967"	"1.99532028375034"
"686"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:47"	"115187.498968754"	"0"	"2.00984282506218"	"2.00191317493782"
"687"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:47"	"102334.749476093"	"0"	"2.00317579059894"	"2.00858020940106"
"688"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:47"	"125999.008306776"	"0"	"1.99673929335552"	"2.01501670664448"
"689"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:48"	"119403.763817368"	"0"	"1.99028001723629"	"2.02147598276371"
"690"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:48"	"109108.058034318"	"1"	"1.9969487682737"	"2.0148072317263"
"691"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:48"	"117968.22429328"	"0"	"1.99047648201888"	"2.02127951798112"
"692"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:48"	"94095.6310865007"	"1"	"1.99726935447905"	"2.01448664552095"
"693"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:48"	"127886.049187133"	"0"	"1.9908781139326"	"2.0208778860674"
"694"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:48"	"116110.963035776"	"1"	"1.9974855175048"	"2.0142704824952"
"695"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:48"	"113392.699927823"	"1"	"2.00408253996308"	"2.00767346003692"
"696"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:49"	"120249.900130909"	"0"	"1.99759359975664"	"2.01416240024336"
"697"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:49"	"128619.930565742"	"1"	"2.00406318824507"	"2.00769281175493"
"698"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:49"	"122580.434733384"	"1"	"2.01055075867311"	"2.00120524132689"
"699"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:49"	"116821.499551327"	"0"	"2.00400090751204"	"2.00775509248796"
"700"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:49"	"128726.070142845"	"1"	"2.01043757571446"	"2.00131842428554"
"701"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:49"	"124681.773655808"	"1"	"2.01687576318181"	"1.99488023681819"
"702"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:49"	"116797.304984282"	"0"	"2.01029408701427"	"2.00146191298573"
"703"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:49"	"122694.007039777"	"1"	"2.01674955663536"	"1.99500644336464"
"704"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:49"	"123176.12989657"	"0"	"2.01022166831447"	"2.00153433168553"
"705"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:50"	"121265.905967059"	"0"	"2.00371049929856"	"2.00804550070144"
"706"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:50"	"129023.667407077"	"0"	"1.99729653401689"	"2.01445946598311"
"707"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:50"	"122974.751819378"	"1"	"2.00381465090573"	"2.00794134909427"
"708"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:50"	"114030.641955908"	"1"	"2.01037471228985"	"2.00138128771015"
"709"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:50"	"121469.366724148"	"1"	"2.01683998412694"	"1.99491601587307"
"710"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:50"	"118040.331877075"	"1"	"2.02330150653024"	"1.98845449346976"
"711"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:50"	"136155.858835397"	"1"	"2.02957976389235"	"1.98217623610765"
"712"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:50"	"120028.939638944"	"0"	"2.02296151398612"	"1.98879448601388"
"713"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:50"	"108191.31034868"	"1"	"2.02947450881023"	"1.98228149118978"
"714"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:51"	"126130.306691663"	"0"	"2.02290762966945"	"1.98884837033055"
"715"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:51"	"125649.153656884"	"0"	"2.01636956438583"	"1.99538643561417"
"716"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:51"	"111734.082675799"	"0"	"2.00974822545925"	"2.00200777454075"
"717"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:51"	"113528.407404548"	"1"	"2.01628280434754"	"1.99547319565246"
"718"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:51"	"114410.80794644"	"1"	"2.02277735842809"	"1.98897864157192"
"719"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:51"	"130078.561048276"	"0"	"2.01627685607899"	"1.99547914392101"
"720"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:51"	"120362.960144022"	"0"	"2.00972788796573"	"2.00202811203427"
"721"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:51"	"111763.14465449"	"1"	"2.0162772790632"	"1.99547872093681"
"722"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:52"	"113906.328497068"	"1"	"2.02277606476318"	"1.98897993523682"
"723"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:52"	"124067.304539833"	"0"	"2.0162254750767"	"1.9955305249233"
"724"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:52"	"129194.173944537"	"1"	"2.02259712106226"	"1.98915887893774"
"725"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:52"	"117545.415748202"	"0"	"2.01599307681883"	"1.99576292318118"
"726"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:52"	"136800.814396609"	"0"	"2.00958250960121"	"2.00217349039879"
"727"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:52"	"121029.017559388"	"1"	"2.01605541197466"	"1.99570058802534"
"728"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:52"	"115223.683133325"	"0"	"2.00946472367974"	"2.00229127632026"
"729"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:52"	"131294.38338284"	"1"	"2.01585267026134"	"1.99590332973866"
"730"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:52"	"129967.664155638"	"0"	"2.00938586210117"	"2.00237013789883"
"731"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:52"	"121684.787329072"	"1"	"2.0158542829538"	"1.9959017170462"
"732"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:52"	"117859.331079434"	"0"	"2.00928656395518"	"2.00246943604482"
"733"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:52"	"136917.740471033"	"0"	"2.0029105023588"	"2.0088454976412"
"734"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:53"	"121861.71265739"	"0"	"1.99644085408431"	"2.01531514591569"
"735"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:53"	"126639.710662629"	"0"	"1.99004336961549"	"2.02171263038451"
"736"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:53"	"133701.85646847"	"0"	"1.98373671961141"	"2.02801928038859"
"737"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:53"	"112916.855991092"	"1"	"1.99040643774352"	"2.02134956225648"
"738"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:53"	"150030.777048667"	"1"	"1.99673353414196"	"2.01502246585804"
"739"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:53"	"128181.806319593"	"1"	"2.00321107373239"	"2.00854492626761"
"740"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:53"	"116270.869870657"	"1"	"2.00975548442284"	"2.00200051557716"
"741"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:54"	"111806.710454984"	"1"	"2.01630437449133"	"1.99545162550867"
"742"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:54"	"105494.986846626"	"1"	"2.02287311923968"	"1.98888288076032"
"743"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:54"	"123721.065764708"	"0"	"2.01631915906916"	"1.99543684093084"
"744"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:54"	"99622.5979614817"	"0"	"2.00959714310779"	"2.00215885689221"
"745"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:54"	"112751.583127072"	"0"	"2.00301814398691"	"2.00873785601309"
"746"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:54"	"107155.891414785"	"1"	"2.00963947747399"	"2.00211652252601"
"747"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:54"	"147055.785661791"	"0"	"2.0033461350381"	"2.0084098649619"
"748"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:54"	"111901.144167458"	"1"	"2.00992628480653"	"2.00182971519347"
"749"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:54"	"117136.838463474"	"0"	"2.00338218379149"	"2.00837381620851"
"750"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:55"	"122109.11127311"	"0"	"1.99691223877908"	"2.01484376122092"
"751"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:55"	"141124.684954267"	"0"	"1.99063310566555"	"2.02112289433445"
"752"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:55"	"120087.074329807"	"0"	"1.98421005103303"	"2.02754594896697"
"753"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:55"	"120839.309053397"	"0"	"1.97782537145827"	"2.03393062854173"
"754"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:55"	"124741.440984433"	"1"	"1.98442609316691"	"2.02732990683309"
"755"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:55"	"120467.665312538"	"1"	"1.99102944233"	"2.02072655767"
"756"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:55"	"116895.984532139"	"1"	"1.99762954754921"	"2.01412645245079"
"757"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:55"	"120471.27533804"	"0"	"1.9911747163577"	"2.0205812836423"
"758"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:56"	"108290.786971089"	"1"	"1.9978458053133"	"2.0139101946867"
"759"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:56"	"122012.748051822"	"0"	"1.99140273849624"	"2.02035326150376"
"760"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:56"	"116257.553649315"	"0"	"1.9849439237071"	"2.02681207629291"
"761"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:56"	"116308.380652418"	"0"	"1.97851781836396"	"2.03323818163604"
"762"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:56"	"94148.3612995305"	"1"	"1.98537002229407"	"2.02638597770593"
"763"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:56"	"136722.784526251"	"0"	"1.97911190722191"	"2.03264409277809"
"764"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:56"	"126684.834297308"	"0"	"1.97280141907744"	"2.03895458092256"
"765"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:56"	"92445.1720512653"	"1"	"1.97969637731803"	"2.03205962268197"
"766"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:56"	"119272.114777866"	"1"	"1.98633332721866"	"2.02542267278134"
"767"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:56"	"115042.289704379"	"1"	"1.99297235488187"	"2.01878364511813"
"768"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:57"	"121906.010313887"	"1"	"1.99952099682235"	"2.01223500317765"
"769"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:57"	"118020.729380525"	"0"	"1.99303628757389"	"2.01871971242611"
"770"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:57"	"103390.218030586"	"1"	"1.99973890816231"	"2.01201709183769"
"771"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:57"	"105113.843548828"	"1"	"2.00639365461677"	"2.00536234538323"
"772"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:57"	"118312.61145761"	"0"	"1.99987701477236"	"2.01187898522765"
"773"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:57"	"106230.810048194"	"0"	"1.99329227616076"	"2.01846372383924"
"774"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:58"	"135958.82414244"	"0"	"1.98698819232319"	"2.02476780767681"
"775"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:58"	"122675.647162624"	"1"	"1.99356033531597"	"2.01819566468403"
"776"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:58"	"117098.226402275"	"0"	"1.98709773970103"	"2.02465826029897"
"777"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:58"	"108197.229769569"	"0"	"1.98059327575344"	"2.03116272424657"
"778"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:59"	"131704.65315842"	"1"	"1.98712213905032"	"2.02463386094969"
"779"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:59"	"122684.374773147"	"0"	"1.98073827934871"	"2.03101772065129"
"780"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:59"	"124788.414599038"	"0"	"1.97440386022747"	"2.03735213977253"
"781"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:59"	"113175.911659462"	"1"	"1.98111805677291"	"2.03063794322709"
"782"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:59"	"110336.777523926"	"1"	"1.9878223631088"	"2.0239336368912"
"783"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:59"	"124415.518673251"	"0"	"1.98144942943485"	"2.03030657056516"
"784"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:09:59"	"122211.035555069"	"0"	"1.97508997815122"	"2.03666602184878"
"785"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:00"	"115356.268318369"	"1"	"1.98178257712647"	"2.02997342287353"
"786"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:00"	"135286.990097524"	"1"	"1.98827564400809"	"2.02348035599191"
"787"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:00"	"107349.352764126"	"0"	"1.98175822645665"	"2.02999777354335"
"788"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:00"	"109552.028817621"	"1"	"1.9884658730457"	"2.0232901269543"
"789"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:00"	"106127.541505302"	"1"	"1.99516853046334"	"2.01658746953666"
"790"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:00"	"113458.237458053"	"1"	"2.00177659086122"	"2.00997940913879"
"791"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:00"	"95260.390685393"	"1"	"2.00850326122588"	"2.00325273877413"
"792"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:00"	"115606.262991059"	"0"	"2.00195352046881"	"2.0098024795312"
"793"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:00"	"115761.013239635"	"0"	"1.9954378178962"	"2.0163181821038"
"794"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:01"	"111711.178212999"	"1"	"2.00205909080441"	"2.0096969091956"
"795"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:10:01"	"118047.769264752"	"0"	"1.99556191668666"	"2.01619408331334"
