"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"796"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:17"	"112194.435971102"	"1"	"2.00148660244996"	"2.01026939755004"
"797"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:17"	"132394.842695242"	"0"	"1.99511184968059"	"2.01664415031941"
"798"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:18"	"131788.683355518"	"0"	"1.98876391779635"	"2.02299208220364"
"799"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:18"	"134828.997828974"	"1"	"1.99522590654278"	"2.01653009345722"
"800"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:18"	"124792.434461817"	"0"	"1.98881910235243"	"2.02293689764757"
"801"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:18"	"124900.224355695"	"1"	"1.99536355501945"	"2.01639244498055"
"802"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:18"	"127408.865186008"	"0"	"1.98897786623776"	"2.02277813376224"
"803"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:18"	"117495.350892745"	"1"	"1.99558323254726"	"2.01617276745274"
"804"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:18"	"106321.789843582"	"1"	"2.00224869001447"	"2.00950730998553"
"805"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:18"	"132968.676342173"	"0"	"1.99587490880351"	"2.01588109119649"
"806"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:18"	"116078.40724184"	"0"	"1.98939224298532"	"2.02236375701468"
"807"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:19"	"124016.383108173"	"0"	"1.98300813565625"	"2.02874786434375"
"808"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:19"	"119370.741743928"	"1"	"1.98962771285109"	"2.02212828714891"
"809"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:19"	"131012.828827389"	"1"	"1.99611718499219"	"2.01563881500781"
"810"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:19"	"109631.765979517"	"0"	"1.98957958587717"	"2.02217641412282"
"811"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:19"	"120245.055619445"	"1"	"1.99615903004557"	"2.01559696995443"
"812"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:20"	"121314.2359305"	"0"	"1.98971857563742"	"2.02203742436258"
"813"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:20"	"105738.702525429"	"0"	"1.98318052298795"	"2.02857547701204"
"814"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:20"	"138659.860827439"	"0"	"1.97694949362539"	"2.03480650637461"
"815"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:20"	"116638.198442215"	"0"	"1.97056608887582"	"2.04118991112418"
"816"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:20"	"137272.557368285"	"0"	"1.96438652772869"	"2.04736947227131"
"817"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:20"	"113240.929279432"	"0"	"1.95803756432402"	"2.05371843567597"
"818"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:21"	"121090.715415898"	"0"	"1.95178570993437"	"2.05997029006563"
"819"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:21"	"110896.323903917"	"0"	"1.94548009662187"	"2.06627590337813"
"820"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:21"	"108522.354491303"	"0"	"1.93918614573261"	"2.07256985426739"
"821"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:21"	"110400.121042612"	"1"	"1.94609920915455"	"2.06565679084545"
"822"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:21"	"134075.660414572"	"0"	"1.94001511583977"	"2.07174088416023"
"823"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:21"	"116738.237111251"	"1"	"1.94687123130256"	"2.06488476869744"
"824"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:21"	"123049.480796416"	"1"	"1.95364057923599"	"2.05811542076401"
"825"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:21"	"123951.828375486"	"0"	"1.94743450838327"	"2.06432149161673"
"826"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:22"	"116003.613211339"	"0"	"1.94119315680127"	"2.07056284319873"
"827"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:22"	"106915.476910382"	"0"	"1.93490718303279"	"2.0768488169672"
"828"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:22"	"133284.211782723"	"0"	"1.92887226316874"	"2.08288373683126"
"829"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:22"	"127225.310627711"	"0"	"1.92281689530019"	"2.08893910469981"
"830"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:22"	"121042.469573331"	"0"	"1.91674012600506"	"2.09501587399494"
"831"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:22"	"119440.937580989"	"0"	"1.91068021503703"	"2.10107578496296"
"832"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:22"	"131155.126504567"	"1"	"1.91756209820979"	"2.09419390179021"
"833"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:23"	"124388.81976587"	"0"	"1.91153933548743"	"2.10021666451257"
"834"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:23"	"130823.56541046"	"0"	"1.90560010951208"	"2.10615589048791"
"835"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:23"	"129424.404620705"	"0"	"1.89967869631953"	"2.11207730368047"
"836"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:23"	"121887.532404722"	"1"	"1.9066923732362"	"2.1050636267638"
"837"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:23"	"129322.73617559"	"0"	"1.90076469467195"	"2.11099130532805"
"838"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:23"	"125032.542805978"	"1"	"1.90774678132879"	"2.10400921867121"
"839"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:23"	"122769.452204549"	"1"	"1.91471310328789"	"2.09704289671211"
"840"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:24"	"118961.464038284"	"0"	"1.90865926625974"	"2.10309673374026"
"841"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:24"	"129650.432978426"	"1"	"1.91556371890006"	"2.09619228109994"
"842"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:24"	"134452.619362191"	"1"	"1.92239387263469"	"2.08936212736531"
"843"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:24"	"127333.247292216"	"0"	"1.91637162991846"	"2.09538437008153"
"844"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:24"	"128019.360269461"	"1"	"1.92325138058131"	"2.08850461941868"
"845"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:24"	"120365.556677729"	"1"	"1.93016071718361"	"2.08159528281639"
"846"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:25"	"126647.71992678"	"1"	"1.93698332839915"	"2.07477267160085"
"847"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:25"	"119256.386060702"	"1"	"1.94383356331768"	"2.06792243668232"
"848"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:25"	"117838.286769386"	"0"	"1.93762545323604"	"2.07413054676395"
"849"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:25"	"117167.319384121"	"1"	"1.94448989846145"	"2.06726610153855"
"850"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:25"	"117798.489155665"	"0"	"1.93827818503293"	"2.07347781496707"
"851"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:25"	"115526.203056851"	"1"	"1.94515305458036"	"2.06660294541964"
"852"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:25"	"124448.200611113"	"1"	"1.95191931282197"	"2.05983668717802"
"853"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:25"	"128400.164598361"	"1"	"1.95861889564778"	"2.05313710435222"
"854"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:26"	"133513.834070008"	"0"	"1.95246766584033"	"2.05928833415966"
"855"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:26"	"136880.869479084"	"1"	"1.95909384067035"	"2.05266215932964"
"856"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:26"	"119316.608259553"	"0"	"1.95282193011733"	"2.05893406988267"
"857"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:26"	"111983.839355646"	"0"	"1.94652021020801"	"2.06523578979199"
"858"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:26"	"112357.84509175"	"1"	"1.95338040530415"	"2.05837559469584"
"859"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:26"	"111546.171098239"	"1"	"1.96021314914315"	"2.05154285085685"
"860"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:26"	"115370.48268652"	"1"	"1.96697992584391"	"2.04477607415609"
"861"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:26"	"107850.255585009"	"0"	"1.96057308991626"	"2.05118291008373"
"862"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:26"	"119679.473694328"	"0"	"1.95429681952446"	"2.05745918047554"
"863"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:27"	"128553.603261831"	"0"	"1.94812582265552"	"2.06363017734448"
"864"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:27"	"118970.654658025"	"1"	"1.95492290491712"	"2.05683309508288"
"865"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:27"	"104538.989131644"	"1"	"1.96180634592285"	"2.04994965407715"
"866"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:27"	"138166.767483081"	"0"	"1.95567797987219"	"2.05607802012781"
"867"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:27"	"123348.936260998"	"0"	"1.94945671926189"	"2.06229928073811"
"868"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:27"	"135039.524332881"	"1"	"1.95611325710712"	"2.05564274289288"
"869"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:27"	"142925.5729714"	"1"	"1.96267087020989"	"2.04908512979011"
"870"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:27"	"111849.004293221"	"1"	"1.96945472335084"	"2.04230127664916"
"871"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:28"	"124991.364937271"	"1"	"1.97609518063065"	"2.03566081936935"
"872"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:28"	"117792.944629997"	"1"	"1.98276245164368"	"2.02899354835632"
"873"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:28"	"124488.494772045"	"0"	"1.97641541704352"	"2.03534058295648"
"874"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:29"	"149753.358173284"	"0"	"1.97031064052127"	"2.04144535947873"
"875"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:29"	"131415.041123387"	"0"	"1.96408354269821"	"2.04767245730178"
"876"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:29"	"118331.362885265"	"0"	"1.95777851239939"	"2.05397748760061"
"877"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:29"	"111999.456105103"	"1"	"1.96458553279238"	"2.04717046720761"
"878"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:29"	"109020.004523845"	"0"	"1.95820040135178"	"2.05355559864822"
"879"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:29"	"121710.96989378"	"0"	"1.95195290304783"	"2.05980309695217"
"880"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:29"	"120057.5594246"	"1"	"1.95872184002252"	"2.05303415997748"
"881"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:29"	"136745.581304062"	"0"	"1.95259702763652"	"2.05915897236347"
"882"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:29"	"95097.6149468411"	"1"	"1.95957075091521"	"2.05218524908479"
"883"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:29"	"116149.488953365"	"0"	"1.95327006727734"	"2.05848593272266"
"884"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:29"	"116622.115424901"	"0"	"1.94700476397737"	"2.06475123602263"
"885"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:30"	"117248.773978893"	"1"	"1.95382178532235"	"2.05793421467764"
"886"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:30"	"134487.690695789"	"0"	"1.94770260925949"	"2.06405339074051"
"887"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:30"	"122110.40546513"	"1"	"1.95447563732245"	"2.05728036267755"
"888"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:30"	"113354.082376029"	"1"	"1.96128785087749"	"2.05046814912251"
"889"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:30"	"122809.012644373"	"1"	"1.96798727506351"	"2.04376872493649"
"890"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:30"	"116695.96715221"	"0"	"1.96164912258747"	"2.05010687741253"
"891"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:30"	"109470.775850694"	"1"	"1.96845789523468"	"2.04329810476532"
"892"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:31"	"109917.705162757"	"0"	"1.96206090680806"	"2.04969509319193"
"893"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:31"	"128417.346738386"	"0"	"1.95585002474404"	"2.05590597525596"
"894"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:31"	"120381.440550254"	"1"	"1.96259681916151"	"2.04915918083849"
"895"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:31"	"118589.687884345"	"0"	"1.95630136443925"	"2.05545463556075"
"896"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:31"	"128467.835902958"	"1"	"1.96297852000106"	"2.04877747999893"
"897"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:32"	"131337.721983029"	"1"	"1.96959843119066"	"2.04215756880934"
"898"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:32"	"110650.02911482"	"1"	"1.97635768182209"	"2.03539831817791"
"899"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:32"	"148045.913782708"	"1"	"1.98277153317556"	"2.02898446682444"
"900"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:32"	"113125.783616284"	"1"	"1.98944433420056"	"2.02231166579944"
"901"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:32"	"140389.191841386"	"0"	"1.98319640654463"	"2.02855959345537"
"902"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:32"	"110896.883760498"	"1"	"1.98988565825875"	"2.02187034174125"
"903"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:32"	"104668.865499552"	"1"	"1.99659337396866"	"2.01516262603134"
"904"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:32"	"134764.735386746"	"1"	"2.00301675657013"	"2.00873924342987"
"905"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:33"	"119166.175030823"	"0"	"1.99652411421463"	"2.01523188578537"
"906"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:33"	"121725.384503113"	"1"	"2.00305650434818"	"2.00869949565182"
"907"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:33"	"129234.159626862"	"0"	"1.99664756312671"	"2.01510843687329"
"908"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:33"	"115169.057806972"	"0"	"1.99015345641092"	"2.02160254358908"
"909"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:33"	"123174.586827602"	"1"	"1.99670561905502"	"2.01505038094497"
"910"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:33"	"117375.157844025"	"1"	"2.00327335361549"	"2.00848264638451"
"911"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:33"	"126672.951179299"	"0"	"1.99684198475035"	"2.01491401524965"
"912"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:33"	"112916.68852196"	"0"	"1.99032813624726"	"2.02142786375274"
"913"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:33"	"122580.797993505"	"1"	"1.9968843739033"	"2.0148716260967"
"914"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:33"	"106034.74282383"	"1"	"2.00354571820701"	"2.00821028179299"
"915"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:34"	"119964.453605801"	"0"	"1.99705708337911"	"2.01469891662089"
"916"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:34"	"128628.652551847"	"0"	"1.99067309248505"	"2.02108290751495"
"917"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:34"	"140187.930926158"	"1"	"1.99708087957837"	"2.01467512042163"
"918"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:34"	"124731.233450963"	"0"	"1.99066429121819"	"2.02109170878181"
"919"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:34"	"126701.147136659"	"0"	"1.98429619796023"	"2.02745980203977"
"920"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:34"	"131166.33819248"	"1"	"1.99081104075154"	"2.02094495924846"
"921"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:34"	"127193.389810921"	"1"	"1.99732642607255"	"2.01442957392745"
"922"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:34"	"113962.857879367"	"0"	"1.99081887359071"	"2.02093712640929"
"923"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:34"	"127046.386692822"	"0"	"1.98445288455883"	"2.02730311544116"
"924"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:35"	"121582.106876255"	"0"	"1.97807318124911"	"2.03368281875088"
"925"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:35"	"98047.483453961"	"1"	"1.98489511432769"	"2.02686088567231"
"926"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:35"	"113858.444391132"	"1"	"1.99155119607036"	"2.02020480392964"
"927"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:35"	"123216.590406766"	"0"	"1.98514963108946"	"2.02660636891054"
"928"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:36"	"122587.535891596"	"1"	"1.99173169826184"	"2.02002430173815"
"929"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:36"	"108108.441065126"	"0"	"1.9852033296718"	"2.0265526703282"
"930"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:36"	"111412.900663087"	"0"	"1.97873513208125"	"2.03302086791875"
"931"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:36"	"110714.419865161"	"1"	"1.98544819959997"	"2.02630780040003"
"932"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:36"	"124215.567283582"	"1"	"1.99201520750718"	"2.01974079249281"
"933"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:36"	"136596.991271773"	"1"	"1.99844620965716"	"2.01330979034283"
"934"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:36"	"113637.73483072"	"1"	"2.00503638693801"	"2.00671961306199"
"935"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:37"	"112018.714711303"	"1"	"2.01160710571323"	"2.00014889428677"
"936"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:37"	"111321.108856709"	"0"	"2.00500613634253"	"2.00674986365747"
"937"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:37"	"101103.454872285"	"1"	"2.01166796686932"	"2.00008803313067"
"938"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:37"	"136484.994313657"	"0"	"2.00527639224639"	"2.00647960775361"
"939"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:37"	"116324.26471402"	"1"	"2.01181003141212"	"1.99994596858788"
"940"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:37"	"111507.910518506"	"0"	"2.00520960412103"	"2.00654639587896"
"941"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:37"	"115377.897667223"	"1"	"2.01175146361943"	"2.00000453638057"
"942"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:37"	"114082.579520792"	"0"	"2.00517278473416"	"2.00658321526584"
"943"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:37"	"124029.415802943"	"1"	"2.01164273234506"	"2.00011326765494"
"944"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:37"	"125398.334316834"	"0"	"2.00515889505807"	"2.00659710494192"
"945"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:38"	"125897.586136231"	"1"	"2.01161334403117"	"2.00014265596882"
"946"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:38"	"106408.96708953"	"1"	"2.01819792617015"	"1.99355807382985"
"947"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:38"	"107687.429902051"	"1"	"2.0247389337832"	"1.98701706621679"
"948"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:38"	"86427.3042113867"	"1"	"2.03142441052397"	"1.98033158947603"
"949"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:38"	"126657.249592469"	"0"	"2.02485217777519"	"1.9869038222248"
"950"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:38"	"133690.200352895"	"1"	"2.03114323099022"	"1.98061276900977"
"951"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:38"	"120837.381055882"	"1"	"2.03750994815805"	"1.97424605184195"
"952"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:38"	"125034.479977492"	"1"	"2.04380987660177"	"1.96794612339823"
"953"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:38"	"123340.25870002"	"1"	"2.05009245445962"	"1.96166354554038"
"954"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:39"	"124076.791753847"	"0"	"2.04340547061368"	"1.96835052938631"
"955"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:39"	"118245.808317726"	"1"	"2.04973252195398"	"1.96202347804601"
"956"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:39"	"114701.539442039"	"1"	"2.05605751555568"	"1.95569848444432"
"957"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:39"	"111461.27568562"	"0"	"2.04923563024878"	"1.96252036975122"
"958"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:39"	"122744.311320221"	"0"	"2.0425418199572"	"1.9692141800428"
"959"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:39"	"108445.162668529"	"0"	"2.03576227622577"	"1.97599372377423"
"960"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:39"	"126115.060702598"	"1"	"2.04206193157835"	"1.96969406842165"
"961"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:39"	"129719.460108395"	"1"	"2.04830007955445"	"1.96345592044555"
"962"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:39"	"111279.338625154"	"1"	"2.05466074305728"	"1.95709525694271"
"963"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:39"	"104700.120299244"	"1"	"2.06104448298735"	"1.95071151701265"
"964"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:40"	"120171.122881838"	"1"	"2.06726744814306"	"1.94448855185693"
"965"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:40"	"99596.9068273451"	"0"	"2.06029078315867"	"1.95146521684133"
"966"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:40"	"117161.378467367"	"0"	"2.05349527862504"	"1.95826072137495"
"967"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:41"	"125286.2994775"	"0"	"2.04680138856022"	"1.96495461143978"
"968"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:41"	"122217.932079654"	"0"	"2.04011534570698"	"1.97164065429301"
"969"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:41"	"126900.805042907"	"0"	"2.03350171917375"	"1.97825428082624"
"970"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:41"	"111487.604774586"	"0"	"2.02679269204794"	"1.98496330795205"
"971"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:41"	"128515.032233176"	"0"	"2.02025908938574"	"1.99149691061426"
"972"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:41"	"116349.439860631"	"0"	"2.01365676656965"	"1.99809923343034"
"973"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:41"	"119820.173913143"	"0"	"2.00711637481365"	"2.00463962518635"
"974"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:41"	"138270.366737553"	"1"	"2.01345792988597"	"1.99829807011403"
"975"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:42"	"117876.841685951"	"1"	"2.01993772380315"	"1.99181827619684"
"976"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:42"	"116039.461551067"	"0"	"2.01333442440247"	"1.99842157559752"
"977"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:42"	"129456.957293255"	"0"	"2.00687595081065"	"2.00488004918935"
"978"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:42"	"118389.444795542"	"1"	"2.01338438235122"	"1.99837161764877"
"979"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:42"	"104713.67981031"	"0"	"2.00671946500181"	"2.00503653499818"
"980"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:42"	"97825.3845154111"	"0"	"2.00003046921515"	"2.01172553078485"
"981"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:42"	"142910.099413457"	"1"	"2.00636878910737"	"2.00538721089263"
"982"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:42"	"136413.531662595"	"0"	"2.0000031145927"	"2.01175288540729"
"983"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:42"	"123319.333634639"	"0"	"1.99356014986301"	"2.01819585013699"
"984"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:43"	"111576.005253332"	"1"	"2.00019193657809"	"2.01156406342191"
"985"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:43"	"111309.597080304"	"1"	"2.00679278667441"	"2.00496321332558"
"986"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:43"	"130870.592640018"	"0"	"2.00037880101396"	"2.01137719898604"
"987"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:43"	"107771.517832244"	"0"	"1.99380439276909"	"2.01795160723091"
"988"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:43"	"122821.222804551"	"0"	"1.98738826864875"	"2.02436773135124"
"989"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:43"	"126038.191508721"	"0"	"1.98103102714106"	"2.03072497285893"
"990"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:43"	"112351.215518133"	"1"	"1.98771898142775"	"2.02403701857225"
"991"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:43"	"130648.395047146"	"0"	"1.98139850516309"	"2.03035749483691"
"992"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:44"	"117839.303565062"	"0"	"1.97500287727914"	"2.03675312272086"
"993"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:44"	"120147.837321202"	"0"	"1.96865844564143"	"2.04309755435857"
"994"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:27:44"	"108709.511810789"	"0"	"1.96225038730114"	"2.04950561269885"
