"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"597"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:56"	"107790.1961064"	"0"	"1.9857251123023"	"2.0260308876977"
"598"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:57"	"126498.627152786"	"0"	"1.97938002105559"	"2.03237597894442"
"599"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:57"	"113297.510823764"	"0"	"1.97295663207332"	"2.03879936792669"
"600"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:57"	"106099.436964187"	"0"	"1.96650535333299"	"2.04525064666701"
"601"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:57"	"116724.46755501"	"0"	"1.96017483912974"	"2.05158116087027"
"602"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:57"	"124804.877038282"	"1"	"1.96686318710824"	"2.04489281289177"
"603"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:57"	"111623.879525192"	"0"	"1.96048838103247"	"2.05126761896753"
"604"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:57"	"126194.002451716"	"0"	"1.95426682122886"	"2.05748917877114"
"605"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:57"	"128568.44072496"	"0"	"1.94809609767803"	"2.06365990232198"
"606"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:57"	"104431.963671869"	"0"	"1.94175501665467"	"2.07000098334534"
"607"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:57"	"128202.062048576"	"1"	"1.9485069300599"	"2.0632490699401"
"608"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:58"	"125574.548319782"	"0"	"1.94233998851633"	"2.06941601148367"
"609"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:58"	"127430.950090503"	"1"	"1.94909541250418"	"2.06266058749582"
"610"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:58"	"106881.233999777"	"1"	"1.95598840468185"	"2.05576759531816"
"611"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:58"	"102991.947111664"	"0"	"1.94959595347614"	"2.06216004652386"
"612"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:58"	"133436.448254824"	"0"	"1.94348909668687"	"2.06826690331314"
"613"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:58"	"135171.045428874"	"0"	"1.93742714327334"	"2.07432885672666"
"614"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:58"	"138522.781944072"	"0"	"1.93142332719794"	"2.08033267280206"
"615"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:58"	"121248.668136803"	"0"	"1.92530545697022"	"2.08645054302979"
"616"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:59"	"106993.858983683"	"0"	"1.91909923946834"	"2.09265676053167"
"617"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:59"	"106040.139972314"	"0"	"1.91291593227346"	"2.09884006772655"
"618"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:59"	"107560.149187371"	"1"	"1.9199833403856"	"2.0917726596144"
"619"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:59"	"130796.548578032"	"1"	"1.92682199985132"	"2.08493400014869"
"620"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:59"	"121828.100670612"	"0"	"1.92073185680459"	"2.09102414319542"
"621"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:59"	"122505.215286778"	"0"	"1.91467764351709"	"2.09707835648291"
"622"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:59"	"130117.723776483"	"0"	"1.90871695144586"	"2.10303904855415"
"623"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:11:59"	"97448.1236602522"	"1"	"1.91588947040444"	"2.09586652959556"
"624"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:00"	"126994.757689698"	"1"	"1.92278015476433"	"2.08897584523568"
"625"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:00"	"119281.531175731"	"0"	"1.91668889367529"	"2.09506710632471"
"626"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:00"	"120362.201407969"	"1"	"1.92363087775632"	"2.08812512224369"
"627"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:01"	"118710.132475742"	"1"	"1.9305521223461"	"2.08120387765391"
"628"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:01"	"100808.322019457"	"1"	"1.93758811374903"	"2.07416788625097"
"629"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:01"	"122311.928596279"	"1"	"1.94440987323434"	"2.06734612676566"
"630"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:01"	"118023.93770016"	"0"	"1.93820043746484"	"2.07355556253516"
"631"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:01"	"115924.118077126"	"0"	"1.93200444700757"	"2.07975155299243"
"632"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:01"	"107744.26031299"	"0"	"1.92577114718986"	"2.08598485281015"
"633"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:01"	"111845.400505816"	"0"	"1.91960304272363"	"2.09215295727637"
"634"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:02"	"113657.329557422"	"1"	"1.9265864192827"	"2.0851695807173"
"635"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:02"	"121763.403700302"	"1"	"1.93346751905221"	"2.07828848094779"
"636"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:02"	"125443.225276543"	"1"	"1.940283706031"	"2.071472293969"
"637"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:02"	"103777.536202766"	"0"	"1.93397611461592"	"2.07777988538408"
"638"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:02"	"145594.909120117"	"1"	"1.94062183847537"	"2.07113416152464"
"639"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:02"	"128188.264907071"	"1"	"1.94737951382925"	"2.06437648617075"
"640"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:02"	"114459.777613373"	"1"	"1.95421790821271"	"2.0575380917873"
"641"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:03"	"119836.878969121"	"1"	"1.96097738437539"	"2.05077861562461"
"642"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:03"	"119200.640648717"	"1"	"1.9677084281773"	"2.0440475718227"
"643"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:03"	"112915.750247663"	"0"	"1.96134016651645"	"2.05041583348355"
"644"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:03"	"120272.964859687"	"0"	"1.95506501268521"	"2.05669098731479"
"645"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:03"	"114547.880695973"	"0"	"1.94877346853669"	"2.06298253146332"
"646"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:03"	"127742.120551048"	"0"	"1.94262326088831"	"2.06913273911169"
"647"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:03"	"122628.746291131"	"1"	"1.94941729142171"	"2.06233870857829"
"648"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:04"	"126260.038134053"	"0"	"1.94325152225865"	"2.06850447774136"
"649"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:04"	"124671.633342426"	"0"	"1.93710325791272"	"2.07465274208729"
"650"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:04"	"130094.663591329"	"1"	"1.94386257647045"	"2.06789342352955"
"651"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:04"	"115564.355905791"	"1"	"1.95070929974621"	"2.0610467002538"
"652"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:04"	"124303.094339581"	"0"	"1.94452077874536"	"2.06723522125464"
"653"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:04"	"115395.500608334"	"1"	"1.95136562813154"	"2.06039037186847"
"654"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:04"	"120108.778583635"	"1"	"1.9581370677617"	"2.0536189322383"
"655"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:04"	"115389.177342234"	"0"	"1.95183720394531"	"2.0599187960547"
"656"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:04"	"119799.84164142"	"0"	"1.94560552974489"	"2.06615047025511"
"657"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:04"	"108032.406612166"	"1"	"1.95250633050308"	"2.05924966949692"
"658"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:04"	"127414.175831195"	"0"	"1.94633477116078"	"2.06542122883922"
"659"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:05"	"112108.091901531"	"0"	"1.94006644031134"	"2.07168955968866"
"660"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:05"	"113797.957004429"	"0"	"1.93384343499017"	"2.07791256500984"
"661"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:05"	"118819.714014577"	"1"	"1.94071294613381"	"2.07104305386619"
"662"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:05"	"132624.523703313"	"0"	"1.93464360740003"	"2.07711239259997"
"663"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:05"	"111922.212862746"	"0"	"1.92843198344342"	"2.08332401655659"
"664"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:05"	"116178.091526999"	"1"	"1.93535044482546"	"2.07640555517454"
"665"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:05"	"119815.88941966"	"1"	"1.94220414998922"	"2.06955185001078"
"666"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:05"	"90921.7534879364"	"1"	"1.94926449428211"	"2.0624915057179"
"667"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:05"	"117187.650002206"	"1"	"1.9560707564206"	"2.05568524357941"
"668"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:05"	"128924.786218402"	"0"	"1.949894001266"	"2.06186199873401"
"669"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:06"	"110916.44136647"	"1"	"1.95674938390659"	"2.05500661609341"
"670"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:06"	"131245.361327766"	"0"	"1.95058858037288"	"2.06116741962712"
"671"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:06"	"121717.360766065"	"0"	"1.94437911371908"	"2.06737688628092"
"672"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:06"	"123601.991108188"	"0"	"1.93821631506156"	"2.07353968493844"
"673"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:06"	"104655.203539906"	"0"	"1.93192633788515"	"2.07982966211486"
"674"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:06"	"121116.576879928"	"1"	"1.93878625326881"	"2.07296974673119"
"675"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:06"	"123211.943896862"	"1"	"1.94559454382557"	"2.06616145617443"
"676"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:06"	"125107.547407078"	"1"	"1.95235310651411"	"2.0594028934859"
"677"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:07"	"114610.138086021"	"0"	"1.94607561122951"	"2.0656803887705"
"678"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:07"	"139389.693344359"	"1"	"1.95271275761968"	"2.05904324238032"
"679"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:07"	"114855.231443377"	"0"	"1.94643551061066"	"2.06532048938934"
"680"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:07"	"128648.098422999"	"1"	"1.95316037590096"	"2.05859562409904"
"681"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:07"	"114892.366712657"	"0"	"1.94688120527055"	"2.06487479472945"
"682"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:07"	"120254.127889687"	"1"	"1.95367379808028"	"2.05808220191972"
"683"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:08"	"123167.864544429"	"0"	"1.94746102846314"	"2.06429497153686"
"684"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:08"	"89868.5008073756"	"0"	"1.94100175203876"	"2.07075424796124"
"685"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:08"	"134312.251514257"	"0"	"1.93494503854473"	"2.07681096145527"
"686"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:08"	"98481.9969309641"	"1"	"1.94197854509036"	"2.06977745490964"
"687"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:08"	"105800.261634877"	"1"	"1.9489160261776"	"2.0628399738224"
"688"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:08"	"127795.305581663"	"0"	"1.94276555080063"	"2.06899044919938"
"689"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:08"	"125159.19103926"	"1"	"1.94953778511133"	"2.06221821488867"
"690"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:08"	"116679.298390611"	"1"	"1.95634692053886"	"2.05540907946115"
"691"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:09"	"107537.688060271"	"0"	"1.94999056146664"	"2.06176543853336"
"692"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:09"	"118880.391094249"	"1"	"1.95677909626458"	"2.05497690373542"
"693"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:09"	"125899.461626532"	"0"	"1.95057359529115"	"2.06118240470885"
"694"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:09"	"122566.663920652"	"0"	"1.94437128090611"	"2.06738471909389"
"695"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:09"	"121671.129317742"	"1"	"1.95116457862421"	"2.06059142137579"
"696"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:09"	"104780.573974516"	"0"	"1.94481109904586"	"2.06694490095414"
"697"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:09"	"118488.431250427"	"0"	"1.93860353393692"	"2.07315246606308"
"698"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:09"	"129055.66530728"	"0"	"1.93251496487761"	"2.07924103512239"
"699"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:09"	"137455.862043195"	"1"	"1.93923578914697"	"2.07252021085303"
"700"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:09"	"124271.500866366"	"0"	"1.93310420208115"	"2.07865179791885"
"701"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:10"	"105739.385775222"	"1"	"1.94008639667467"	"2.07166960332534"
"702"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:10"	"128159.325484024"	"1"	"1.94684698122895"	"2.06490901877105"
"703"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:10"	"110912.593201571"	"0"	"1.94056613402561"	"2.07118986597439"
"704"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:10"	"116374.887378236"	"0"	"1.9343621132237"	"2.0773938867763"
"705"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:11"	"117302.069163239"	"0"	"1.92819672315611"	"2.08355927684389"
"706"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:11"	"101297.430640989"	"1"	"1.93524036070711"	"2.07651563929289"
"707"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:12"	"126257.511589496"	"1"	"1.94204093391991"	"2.06971506608009"
"708"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:12"	"126501.638855069"	"0"	"1.9359139532491"	"2.0758420467509"
"709"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:12"	"121090.138921246"	"0"	"1.92977240219469"	"2.08198359780531"
"710"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:12"	"111579.257243946"	"1"	"1.93672251658942"	"2.07503348341058"
"711"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:12"	"121226.526718043"	"1"	"1.94355763277267"	"2.06819836722733"
"712"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:12"	"114585.133475499"	"1"	"1.95041403625113"	"2.06134196374888"
"713"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:12"	"114686.306005904"	"1"	"1.95723540962464"	"2.05452059037536"
"714"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:13"	"116751.411810147"	"1"	"1.96400554082521"	"2.04775045917479"
"715"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:13"	"113211.777724378"	"1"	"1.97077137381858"	"2.04098462618142"
"716"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:13"	"122019.081826706"	"1"	"1.97743002360395"	"2.03432597639606"
"717"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:13"	"128660.127137526"	"1"	"1.98400006507246"	"2.02775593492754"
"718"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:13"	"110716.694990949"	"0"	"1.97753207991224"	"2.03422392008776"
"719"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:13"	"111572.04546334"	"1"	"1.98424401210885"	"2.02751198789115"
"720"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:14"	"130332.514554948"	"0"	"1.97793827283821"	"2.03381772716179"
"721"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:14"	"114813.703428135"	"1"	"1.98462116154004"	"2.02713483845996"
"722"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:14"	"126062.527228369"	"1"	"1.99117691186768"	"2.02057908813232"
"723"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:14"	"138169.082983254"	"1"	"1.99759900404753"	"2.01415699595248"
"724"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:14"	"118457.563241466"	"0"	"1.99112754463105"	"2.02062845536896"
"725"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:14"	"107799.761732113"	"1"	"1.99780296128135"	"2.01395303871865"
"726"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:14"	"109645.744211798"	"1"	"2.00442962123781"	"2.0073263787622"
"727"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:14"	"119240.452365609"	"0"	"1.99793053356395"	"2.01382546643605"
"728"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:15"	"126825.556047744"	"1"	"2.00441339059311"	"2.00734260940689"
"729"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:15"	"126904.811946689"	"1"	"2.01086317353638"	"2.00089282646362"
"730"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:15"	"119819.911672286"	"0"	"2.00433674709782"	"2.00741925290218"
"731"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:15"	"138070.656284226"	"1"	"2.01069386455508"	"2.00106213544493"
"732"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:15"	"125860.494806159"	"0"	"2.00421862283794"	"2.00753737716206"
"733"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:15"	"102626.883744022"	"1"	"2.01087169568647"	"2.00088430431353"
"734"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:15"	"120699.363097718"	"1"	"2.01734089934826"	"1.99441510065174"
"735"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:16"	"119162.608055153"	"0"	"2.01077660859348"	"2.00097939140652"
"736"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:16"	"109386.193436"	"1"	"2.01734056409528"	"1.99441543590472"
"737"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:16"	"121048.254512641"	"1"	"2.02377451782852"	"1.98798148217148"
"738"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:16"	"107778.32278558"	"0"	"2.01708319557099"	"1.99467280442902"
"739"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:17"	"118424.345936012"	"0"	"2.01051404101835"	"2.00124195898165"
"740"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:17"	"122051.356939912"	"1"	"2.01697376630495"	"1.99478223369505"
"741"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:17"	"110398.573427198"	"0"	"2.01033827740666"	"2.00141772259335"
"742"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:17"	"135199.67025037"	"1"	"2.01668931221918"	"1.99506668778083"
"743"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:17"	"127189.248933457"	"1"	"2.02307534693513"	"1.98868065306487"
"744"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:18"	"109100.983733481"	"0"	"2.01639854184559"	"1.99535745815441"
"745"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:18"	"130233.601967604"	"1"	"2.02276066067248"	"1.98899533932752"
"746"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:18"	"126180.03851244"	"0"	"2.01622775410531"	"1.99552824589469"
"747"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:18"	"113173.756614045"	"0"	"2.00961912145136"	"2.00213687854864"
"748"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:18"	"122755.900261124"	"0"	"2.00312338174943"	"2.00863261825057"
"749"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:18"	"118648.457257067"	"0"	"1.99662589195662"	"2.01513010804338"
"750"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:18"	"111876.820015732"	"0"	"1.99010445827435"	"2.02165154172566"
"751"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:19"	"125928.706691543"	"1"	"1.99663391486167"	"2.01512208513834"
"752"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:19"	"107188.596674967"	"0"	"1.99007337253977"	"2.02168262746023"
"753"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:19"	"123297.241449003"	"0"	"1.98367986742594"	"2.02807613257406"
"754"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:19"	"120796.978248025"	"1"	"1.99028420202177"	"2.02147179797824"
"755"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:19"	"122808.084469781"	"0"	"1.98388556666019"	"2.02787043333982"
"756"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:19"	"124816.723344444"	"0"	"1.97753565400801"	"2.03422034599199"
"757"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:19"	"123137.274912245"	"0"	"1.97120347934875"	"2.04055252065125"
"758"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:19"	"115327.351300719"	"1"	"1.97791573513001"	"2.03384026486999"
"759"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:19"	"113780.929906237"	"1"	"1.984607342896"	"2.027148657104"
"760"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:19"	"108977.685868623"	"0"	"1.97812183073435"	"2.03363416926565"
"761"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:20"	"101872.840483129"	"1"	"1.98491164274037"	"2.02684435725964"
"762"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:20"	"131168.682932332"	"0"	"1.97860953459774"	"2.03314646540226"
"763"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:20"	"132486.137018173"	"1"	"1.98514179875594"	"2.02661420124407"
"764"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:20"	"130948.722200962"	"0"	"1.9788367072273"	"2.0329192927727"
"765"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:20"	"136245.459352319"	"1"	"1.98533650850598"	"2.02641949149403"
"766"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:20"	"132847.027856731"	"1"	"1.99183214584311"	"2.01992385415689"
"767"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:20"	"112624.435370118"	"0"	"1.98534090838085"	"2.02641509161915"
"768"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:20"	"139044.540098925"	"1"	"1.99178487779068"	"2.01997112220932"
"769"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:20"	"123279.085155292"	"0"	"1.98538266537948"	"2.02637333462053"
"770"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:21"	"103188.590514604"	"1"	"1.99212522565447"	"2.01963077434553"
"771"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:21"	"125542.582782998"	"1"	"1.99864779786834"	"2.01310820213166"
"772"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:21"	"117297.357198223"	"1"	"2.00520647039841"	"2.00654952960159"
"773"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:21"	"122970.822427216"	"0"	"1.99873458489964"	"2.01302141510036"
"774"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:21"	"116547.437392528"	"0"	"1.99224153013407"	"2.01951446986594"
"775"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:21"	"102541.440954178"	"0"	"1.98566422111059"	"2.02609177888941"
"776"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:21"	"134778.729236565"	"1"	"1.9921421229174"	"2.0196138770826"
"777"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:21"	"111302.041592613"	"0"	"1.98563831586086"	"2.02611768413915"
"778"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:21"	"121540.681836499"	"1"	"1.9922266642132"	"2.01952933578681"
"779"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:22"	"110235.183820254"	"0"	"1.98571354403214"	"2.02604245596786"
"780"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:22"	"115077.509270644"	"0"	"1.97927333462563"	"2.03248266537437"
"781"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:22"	"118665.337055881"	"0"	"1.97289521066007"	"2.03886078933993"
"782"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:22"	"109932.552555199"	"1"	"1.97964397218089"	"2.03211202781911"
"783"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:22"	"121658.07528798"	"1"	"1.98626130095904"	"2.02549469904096"
"784"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:22"	"128062.948005747"	"0"	"1.97992656562404"	"2.03182943437597"
"785"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:22"	"120957.598148797"	"1"	"1.98654831951373"	"2.02520768048627"
"786"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:22"	"130312.596055726"	"0"	"1.9802308965883"	"2.03152510341171"
"787"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:22"	"121446.773680496"	"1"	"1.98684705317032"	"2.02490894682968"
"788"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:23"	"109691.629211284"	"1"	"1.99352810180555"	"2.01822789819445"
"789"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:23"	"133239.833896692"	"1"	"1.99997951683606"	"2.01177648316395"
"790"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:23"	"134898.074265701"	"0"	"1.99363315959713"	"2.01812284040287"
"791"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:23"	"100538.928603414"	"0"	"1.98703220575639"	"2.02472379424361"
"792"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:23"	"120295.898569457"	"1"	"1.99362395998294"	"2.01813204001706"
"793"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:24"	"119857.136722959"	"0"	"1.98718403720241"	"2.02457196279759"
"794"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:24"	"111607.679411772"	"0"	"1.98070756230216"	"2.03104843769784"
"795"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:12:24"	"120785.094225133"	"1"	"1.98732685078157"	"2.02442914921844"
