"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"796"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:26"	"126972.75639936"	"0"	"1.95931952141603"	"2.05243647858397"
"797"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:26"	"108336.669673242"	"0"	"1.95295498493467"	"2.05880101506533"
"798"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:26"	"140985.848598139"	"0"	"1.94689428465337"	"2.06486171534663"
"799"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:26"	"112855.56755014"	"1"	"1.95374846691734"	"2.05800753308266"
"800"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:26"	"112499.722454522"	"1"	"1.9605714282091"	"2.0511845717909"
"801"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:26"	"118939.55316804"	"1"	"1.96730667422168"	"2.04444932577832"
"802"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:26"	"112039.011097147"	"0"	"1.96093311280722"	"2.05082288719279"
"803"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:26"	"137992.186438112"	"0"	"1.95480765116911"	"2.05694834883089"
"804"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:27"	"112853.061835059"	"0"	"1.94850326767058"	"2.06325273232942"
"805"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:27"	"131723.119109372"	"0"	"1.94238758248075"	"2.06936841751925"
"806"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:27"	"109721.062067954"	"1"	"1.949290351665"	"2.06246564833501"
"807"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:27"	"118779.170049924"	"1"	"1.95608322218018"	"2.05567277781982"
"808"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:27"	"125775.153216032"	"0"	"1.94988015787857"	"2.06187584212143"
"809"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:27"	"115484.853998185"	"1"	"1.95669753945759"	"2.05505846054241"
"810"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:27"	"129690.701940471"	"0"	"1.95052403915094"	"2.06123196084906"
"811"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:28"	"126277.392214329"	"0"	"1.94435289467674"	"2.06740310532326"
"812"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:28"	"128386.047951527"	"1"	"1.95109032639306"	"2.06066567360694"
"813"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:28"	"125602.077687036"	"0"	"1.94491072971817"	"2.06684527028183"
"814"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:28"	"117075.076825774"	"0"	"1.93869088998257"	"2.07306511001743"
"815"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:28"	"131291.868176091"	"1"	"1.94543232293887"	"2.06632367706113"
"816"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:29"	"116187.845611288"	"1"	"1.95226602522114"	"2.05948997477886"
"817"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:29"	"102122.962949041"	"0"	"1.94588490455246"	"2.06587109544754"
"818"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:29"	"123984.877319856"	"1"	"1.95265137521229"	"2.05910462478771"
"819"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:29"	"125960.024654425"	"0"	"1.94646697436518"	"2.06528902563482"
"820"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:29"	"119144.685751387"	"1"	"1.95327087788577"	"2.05848512211423"
"821"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:29"	"108167.711356442"	"1"	"1.96013232198521"	"2.0516236780148"
"822"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:29"	"113983.338213929"	"0"	"1.9538107839881"	"2.0579452160119"
"823"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:29"	"122014.971878386"	"1"	"1.96055414062472"	"2.05120185937528"
"824"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:29"	"125907.976101058"	"1"	"1.96723140274231"	"2.04452459725769"
"825"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:29"	"122988.094821545"	"0"	"1.96094945960122"	"2.05080654039879"
"826"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:29"	"125225.824166691"	"1"	"1.9676304329393"	"2.0441255670607"
"827"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:30"	"110267.317311543"	"1"	"1.97440270190328"	"2.03735329809673"
"828"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:30"	"123695.245548525"	"1"	"1.98102924312001"	"2.03072675688"
"829"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:30"	"112441.862581353"	"1"	"1.9877164509302"	"2.0240395490698"
"830"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:30"	"119752.091819969"	"1"	"1.9943093165908"	"2.0174466834092"
"831"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:30"	"117869.890436729"	"0"	"1.98784940703054"	"2.02390659296946"
"832"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:30"	"110605.096890039"	"1"	"1.99451783304249"	"2.01723816695752"
"833"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:30"	"103316.650809224"	"0"	"1.98793560401269"	"2.02382039598731"
"834"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:30"	"139056.31880663"	"0"	"1.98168411094871"	"2.03007188905129"
"835"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:30"	"122086.161928466"	"0"	"1.97532244619857"	"2.03643355380143"
"836"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:30"	"125193.263134746"	"1"	"1.98193190875105"	"2.02982409124895"
"837"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:31"	"101468.501030993"	"0"	"1.97539719174515"	"2.03635880825485"
"838"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:31"	"112466.003676222"	"1"	"1.98211234134368"	"2.02964365865632"
"839"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:31"	"124644.99916695"	"1"	"1.98869244341709"	"2.02306355658291"
"840"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:31"	"116857.594556964"	"0"	"1.98225217772122"	"2.02950382227878"
"841"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:31"	"120030.642599417"	"0"	"1.97587054460808"	"2.03588545539192"
"842"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:32"	"126358.39922635"	"1"	"1.98246755921033"	"2.02928844078967"
"843"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:32"	"130843.27044466"	"0"	"1.97617495489814"	"2.03558104510186"
"844"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:32"	"116759.746266763"	"0"	"1.96979643307943"	"2.04195956692057"
"845"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:32"	"116809.6193201"	"1"	"1.97650336481895"	"2.03525263518105"
"846"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:32"	"122006.338813614"	"1"	"1.98313348472055"	"2.02862251527945"
"847"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:32"	"118755.166250479"	"0"	"1.97673681799742"	"2.03501918200258"
"848"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:32"	"137283.695845236"	"1"	"1.98323846012347"	"2.02851753987653"
"849"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:32"	"112980.710362909"	"1"	"1.98991013643436"	"2.02184586356564"
"850"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:32"	"133806.898256358"	"1"	"1.99637491283876"	"2.01538108716125"
"851"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:32"	"117672.229581218"	"0"	"1.9899030290435"	"2.02185297095651"
"852"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:33"	"118042.61978624"	"0"	"1.98346658696128"	"2.02828941303872"
"853"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:33"	"114816.390336041"	"0"	"1.97703543227333"	"2.03472056772667"
"854"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:33"	"115077.609648897"	"1"	"1.98372063304976"	"2.02803536695024"
"855"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:33"	"104673.058967884"	"1"	"1.99045912989164"	"2.02129687010836"
"856"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:34"	"118073.034282155"	"1"	"1.99705227740267"	"2.01470372259734"
"857"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:34"	"128870.760460739"	"0"	"1.9906703281029"	"2.0210856718971"
"858"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:34"	"115540.501249691"	"0"	"1.98420919928371"	"2.02754680071629"
"859"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:34"	"122066.018186654"	"1"	"1.99080031290576"	"2.02095568709424"
"860"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:34"	"123526.503260419"	"0"	"1.98440508429851"	"2.02735091570149"
"861"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:34"	"115168.059604666"	"0"	"1.97797216950823"	"2.03378383049177"
"862"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:34"	"121100.268064604"	"0"	"1.97162083859481"	"2.04013516140519"
"863"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:34"	"121504.296152334"	"1"	"1.97827953502105"	"2.03347646497895"
"864"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:34"	"123347.722465991"	"1"	"1.98488960163877"	"2.02686639836123"
"865"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:34"	"108258.056899858"	"1"	"1.99159238083093"	"2.02016361916907"
"866"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:35"	"102214.109536338"	"0"	"1.98501558928603"	"2.02674041071398"
"867"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:35"	"129333.184528942"	"1"	"1.99154211269698"	"2.02021388730302"
"868"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:35"	"119624.539881086"	"0"	"1.98511065937111"	"2.02664534062889"
"869"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:35"	"132265.193939752"	"0"	"1.9788166940836"	"2.03293930591641"
"870"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:35"	"121744.334783684"	"1"	"1.98543743807417"	"2.02631856192583"
"871"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:35"	"122066.695601316"	"0"	"1.97905685196175"	"2.03269914803825"
"872"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:35"	"120616.798184633"	"0"	"1.97269607196795"	"2.03905992803205"
"873"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:35"	"118938.857441627"	"0"	"1.96635309006102"	"2.04540290993898"
"874"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:36"	"129735.463752436"	"1"	"1.97296950346635"	"2.03878649653365"
"875"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:36"	"142726.194471728"	"1"	"1.97944461349617"	"2.03231138650383"
"876"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:36"	"110545.338313027"	"0"	"1.97299796696167"	"2.03875803303834"
"877"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:36"	"108685.881024314"	"1"	"1.97975660407585"	"2.03199939592416"
"878"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:36"	"120881.285026138"	"1"	"1.9863798432553"	"2.0253761567447"
"879"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:37"	"117852.859442411"	"1"	"1.99299521699474"	"2.01876078300526"
"880"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:37"	"127523.519166057"	"0"	"1.98662232405219"	"2.02513367594781"
"881"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:37"	"126006.726786552"	"1"	"1.9931685368572"	"2.0185874631428"
"882"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:37"	"123231.456017181"	"0"	"1.98675901023594"	"2.02499698976407"
"883"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:37"	"125130.831850136"	"0"	"1.98039735279991"	"2.0313586472001"
"884"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:37"	"124648.059941407"	"0"	"1.974063467816"	"2.037692532184"
"885"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:38"	"113481.790033364"	"1"	"1.98077681597448"	"2.03097918402553"
"886"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:38"	"123807.155621105"	"0"	"1.97443402710919"	"2.03732197289081"
"887"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:38"	"114161.937287201"	"0"	"1.96804255501412"	"2.04371344498588"
"888"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:38"	"123165.801014768"	"0"	"1.96175804173722"	"2.04999795826278"
"889"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:38"	"133416.209631016"	"1"	"1.9683667253563"	"2.0433892746437"
"890"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:38"	"132890.418127094"	"1"	"1.97494679124023"	"2.03680920875978"
"891"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:38"	"128771.812100539"	"0"	"1.96867450627509"	"2.04308149372492"
"892"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:39"	"122274.967622994"	"1"	"1.97534149705856"	"2.03641450294144"
"893"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:39"	"110300.699039246"	"0"	"1.96891331411259"	"2.04284268588741"
"894"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:39"	"121576.691898949"	"1"	"1.97558493113377"	"2.03617106886624"
"895"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:39"	"117065.559204265"	"0"	"1.96921190575236"	"2.04254409424764"
"896"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:39"	"122832.51665989"	"1"	"1.97587156622643"	"2.03588443377357"
"897"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:39"	"126853.462290007"	"1"	"1.98246445019873"	"2.02929154980127"
"898"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:40"	"111511.209360324"	"0"	"1.97601076091575"	"2.03574523908425"
"899"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:40"	"119085.92984273"	"1"	"1.98266767885038"	"2.02908832114963"
"900"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:40"	"126018.881309282"	"0"	"1.976333871132"	"2.035422128868"
"901"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:40"	"109860.43470326"	"1"	"1.98306605378157"	"2.02868994621844"
"902"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:40"	"110129.616380439"	"1"	"1.98976235088464"	"2.02199364911537"
"903"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:40"	"102556.461326705"	"0"	"1.98319756072787"	"2.02855843927213"
"904"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:40"	"109413.442540772"	"0"	"1.97672272605929"	"2.03503327394071"
"905"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:40"	"122072.356021392"	"0"	"1.97038573902939"	"2.04137026097061"
"906"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:40"	"123550.115138069"	"1"	"1.97703355645719"	"2.03472244354281"
"907"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:41"	"117162.637290481"	"0"	"1.97065410199762"	"2.04110189800238"
"908"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:41"	"119057.532698754"	"0"	"1.96432230935019"	"2.04743369064982"
"909"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:41"	"127430.675043049"	"0"	"1.95809191447636"	"2.05366408552364"
"910"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:41"	"122426.203644179"	"1"	"1.96481048117339"	"2.04694551882661"
"911"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:42"	"123266.550424448"	"0"	"1.95854294773094"	"2.05321305226906"
"912"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:42"	"104738.296480895"	"0"	"1.95215230083788"	"2.05960369916212"
"913"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:43"	"129052.242594019"	"0"	"1.94599615814696"	"2.06575984185304"
"914"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:43"	"126098.673521133"	"0"	"1.93984610372424"	"2.07190989627576"
"915"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:44"	"125427.715841177"	"1"	"1.94663064899278"	"2.06512535100722"
"916"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:44"	"119150.540881418"	"0"	"1.94041952999488"	"2.07133647000512"
"917"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:44"	"110378.534696694"	"1"	"1.94732662786223"	"2.06442937213777"
"918"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:44"	"119114.071875437"	"0"	"1.94111173469826"	"2.07064426530174"
"919"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:44"	"144255.617264156"	"1"	"1.94773307422803"	"2.06402292577198"
"920"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:44"	"110808.415450126"	"1"	"1.95460013362759"	"2.05715586637242"
"921"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:44"	"115285.749354876"	"1"	"1.96139562878668"	"2.05036037121332"
"922"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:44"	"130257.178069147"	"0"	"1.95520339985979"	"2.05655260014021"
"923"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:45"	"126497.476165263"	"0"	"1.94901074516067"	"2.06274525483933"
"924"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:45"	"136784.144270451"	"0"	"1.94293470440262"	"2.06882129559739"
"925"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:45"	"137362.217947449"	"1"	"1.94960440373551"	"2.0621515962645"
"926"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:45"	"99246.4371919229"	"1"	"1.95655848075638"	"2.05519751924362"
"927"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:45"	"130469.161504698"	"0"	"1.95039216155917"	"2.06136383844084"
"928"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:46"	"122856.53900069"	"1"	"1.95714555876244"	"2.05461044123756"
"929"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:46"	"118909.389617836"	"1"	"1.96389815521825"	"2.04785784478176"
"930"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:46"	"113233.006655772"	"1"	"1.97066434747768"	"2.04109165252232"
"931"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:46"	"105236.396648143"	"1"	"1.97746338757574"	"2.03429261242426"
"932"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:46"	"112528.069742488"	"1"	"1.98416769614384"	"2.02758830385616"
"933"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:46"	"124453.477144965"	"1"	"1.9907391217122"	"2.0210168782878"
"934"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:46"	"124701.685935151"	"0"	"1.98435399219402"	"2.02740200780599"
"935"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:47"	"125053.344075075"	"0"	"1.97800371014041"	"2.03375228985959"
"936"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:47"	"120219.318222571"	"1"	"1.98464122506953"	"2.02711477493048"
"937"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:47"	"123628.001267096"	"1"	"1.99121716283208"	"2.02053883716792"
"938"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:47"	"121328.524355344"	"0"	"1.98480153385296"	"2.02695446614705"
"939"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:47"	"117572.411830524"	"1"	"1.99142713360384"	"2.02032886639616"
"940"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:47"	"118289.251729149"	"1"	"1.99801364014808"	"2.01374235985193"
"941"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:47"	"122694.235491907"	"0"	"1.99157541326126"	"2.02018058673875"
"942"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:47"	"129281.306719524"	"1"	"1.99806957807153"	"2.01368642192847"
"943"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:47"	"129925.518511349"	"0"	"1.99169133220066"	"2.02006466779934"
"944"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:48"	"121310.940398465"	"1"	"1.99825133722966"	"2.01350466277035"
"945"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:48"	"115045.163388522"	"1"	"2.00483076025713"	"2.00692523974287"
"946"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:48"	"119756.334017393"	"0"	"1.99833396590446"	"2.01342203409554"
"947"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:48"	"119561.178313056"	"1"	"2.00487534234987"	"2.00688065765013"
"948"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:48"	"149811.904176651"	"0"	"1.99862878817154"	"2.01312721182846"
"949"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:48"	"108963.03468789"	"0"	"1.99207305901182"	"2.01968294098818"
"950"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:48"	"125139.109903944"	"1"	"1.99859925429329"	"2.01315674570671"
"951"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:48"	"127489.244418138"	"1"	"2.00507323713751"	"2.00668276286249"
"952"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:48"	"120626.494562078"	"0"	"1.99858248173918"	"2.01317351826082"
"953"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:48"	"120449.271395059"	"1"	"2.00511521488447"	"2.00664078511553"
"954"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:48"	"111991.311616787"	"1"	"2.01168576787928"	"2.00007023212072"
"955"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:49"	"122122.685577652"	"0"	"2.00517441834755"	"2.00658158165245"
"956"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:49"	"124067.117797573"	"0"	"1.9987118289037"	"2.01304417109631"
"957"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:49"	"130597.541906798"	"0"	"1.99233597211773"	"2.01942002788227"
"958"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:49"	"113538.410886476"	"1"	"1.99895752552208"	"2.01279847447792"
"959"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:49"	"120802.684463312"	"0"	"1.99249881648975"	"2.01925718351025"
"960"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:50"	"138630.708010012"	"1"	"1.99891045331423"	"2.01284554668577"
"961"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:50"	"116203.309107994"	"0"	"1.9924136515059"	"2.01934234849411"
"962"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:50"	"118532.393739131"	"1"	"1.99899320004619"	"2.01276279995382"
"963"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:50"	"131962.429180225"	"1"	"2.005427936701"	"2.006328063299"
"964"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:50"	"116010.223969851"	"0"	"1.99889693888364"	"2.01285906111637"
"965"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:51"	"119918.32385695"	"0"	"1.99243116310107"	"2.01932483689893"
"966"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:51"	"128721.454091314"	"0"	"1.98607107282799"	"2.02568492717202"
"967"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:51"	"121865.729127063"	"1"	"1.99265454936195"	"2.01910145063806"
"968"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:51"	"113153.498947174"	"1"	"1.99927771770778"	"2.01247828229222"
"969"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:51"	"106173.271934751"	"0"	"1.992695496002"	"2.019060503998"
"970"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:51"	"110114.069467282"	"0"	"1.9861790227133"	"2.0255769772867"
"971"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:51"	"121538.492259363"	"1"	"1.99276468664017"	"2.01899131335983"
"972"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:52"	"106405.807404204"	"0"	"1.98621696526227"	"2.02553903473773"
"973"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:52"	"108885.776237687"	"1"	"1.99290787883534"	"2.01884812116466"
"974"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:52"	"98616.3450637145"	"1"	"1.99965092365664"	"2.01210507634337"
"975"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:52"	"121093.070587131"	"0"	"1.99319116763796"	"2.01856483236204"
"976"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:52"	"127879.531070545"	"1"	"1.99968893631833"	"2.01206706368167"
"977"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:52"	"113329.046796154"	"1"	"2.00627547259735"	"2.00548052740265"
"978"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:52"	"105445.513833531"	"0"	"1.99965219784969"	"2.01210380215031"
"979"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:53"	"119921.602619469"	"1"	"2.0061839798502"	"2.0055720201498"
"980"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:53"	"118026.936390368"	"0"	"1.99966600775491"	"2.01208999224509"
"981"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:53"	"112428.419604026"	"1"	"2.00626016389982"	"2.00549583610018"
"982"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:53"	"116454.220477888"	"0"	"1.99972870491817"	"2.01202729508183"
"983"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:53"	"115184.583938575"	"1"	"2.00629957955072"	"2.00545642044928"
"984"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:53"	"124977.02121421"	"0"	"1.99983894683025"	"2.01191705316975"
"985"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:53"	"117747.355570256"	"0"	"1.99335036976553"	"2.01840563023447"
"986"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:54"	"130069.390981783"	"0"	"1.9869969168869"	"2.0247590831131"
"987"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:54"	"126848.931603206"	"0"	"1.98064838775902"	"2.03110761224098"
"988"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:54"	"124589.929555533"	"1"	"1.9872362649998"	"2.0245197350002"
"989"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:54"	"113468.615466763"	"1"	"1.9938838932427"	"2.0178721067573"
"990"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:54"	"114083.371877775"	"1"	"2.00049316671036"	"2.01126283328964"
"991"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:54"	"119447.087168942"	"1"	"2.00702469827555"	"2.00473130172446"
"992"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:54"	"113298.94613228"	"0"	"2.00046312267061"	"2.0112928773294"
"993"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:54"	"126410.09388347"	"1"	"2.00693677939653"	"2.00481922060347"
"994"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:07:55"	"136996.995458165"	"0"	"2.00057312713002"	"2.01118287286998"
