"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"597"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:31"	"112668.265691077"	"0"	"2.01897896706459"	"1.99277703293541"
"598"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:31"	"127612.466496113"	"0"	"2.01247690244799"	"1.99927909755201"
"599"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:31"	"135967.56550665"	"1"	"2.01881084527299"	"1.99294515472701"
"600"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:31"	"106569.051537191"	"0"	"2.01213425936009"	"1.99962174063991"
"601"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:31"	"125849.928869397"	"1"	"2.01855422898254"	"1.99320177101746"
"602"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:31"	"103166.606929696"	"1"	"2.02513112882891"	"1.98662487117108"
"603"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:31"	"120587.324768746"	"1"	"2.0315299783261"	"1.9802260216739"
"604"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:32"	"121103.326156526"	"0"	"2.02491093531962"	"1.98684506468038"
"605"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:32"	"136173.955300796"	"0"	"2.01845056279557"	"1.99330543720443"
"606"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:32"	"116725.545291972"	"0"	"2.01186041550865"	"1.99989558449135"
"607"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:32"	"108889.637393712"	"1"	"2.01842309007163"	"1.99333290992837"
"608"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:32"	"107310.403496313"	"1"	"2.02496611389109"	"1.98678988610891"
"609"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:32"	"124572.346334765"	"0"	"2.01840878547963"	"1.99334721452036"
"610"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:32"	"111148.814706597"	"0"	"2.01177237429809"	"1.99998362570191"
"611"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:33"	"101949.888212428"	"0"	"2.00509248510142"	"2.00666351489858"
"612"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:33"	"131523.063107318"	"1"	"2.01150038714932"	"2.00025561285068"
"613"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:33"	"102582.566769542"	"0"	"2.00482713017363"	"2.00692886982637"
"614"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:33"	"107398.808729092"	"1"	"2.01143739444844"	"2.00031860555156"
"615"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:33"	"128017.212346813"	"1"	"2.0178427876024"	"1.9939132123976"
"616"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:33"	"112541.924231488"	"1"	"2.02434511657945"	"1.98741088342055"
"617"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:33"	"118179.36706785"	"0"	"2.01773761745159"	"1.99401838254841"
"618"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:33"	"114496.108549264"	"0"	"2.0111324558262"	"2.0006235441738"
"619"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:34"	"115420.717445114"	"1"	"2.01764434442846"	"1.99411165557154"
"620"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:34"	"111805.157367653"	"0"	"2.01101722452295"	"2.00073877547705"
"621"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:34"	"106844.341239606"	"0"	"2.00438189809164"	"2.00737410190836"
"622"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:34"	"141040.729789253"	"0"	"1.99806471801162"	"2.01369128198838"
"623"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:34"	"123574.915702583"	"1"	"2.00457399282142"	"2.00718200717858"
"624"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:34"	"134626.985198349"	"0"	"1.99820240439765"	"2.01355359560235"
"625"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:34"	"130473.344248061"	"0"	"1.99182805964147"	"2.01992794035853"
"626"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:34"	"97843.7620087393"	"1"	"1.99858294096217"	"2.01317305903783"
"627"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:34"	"96247.2668289946"	"1"	"2.00531735518283"	"2.00643864481717"
"628"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:34"	"102109.063219185"	"1"	"2.01196924954664"	"1.99978675045336"
"629"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:34"	"120357.503360764"	"1"	"2.01843581440557"	"1.99332018559443"
"630"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:35"	"118012.385597858"	"1"	"2.0248895914272"	"1.9868664085728"
"631"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:35"	"123766.942087693"	"0"	"2.01832593381495"	"1.99343006618505"
"632"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:35"	"123831.882867658"	"1"	"2.02473176436025"	"1.98702423563975"
"633"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:35"	"116710.918133398"	"0"	"2.01811009545748"	"1.99364590454252"
"634"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:35"	"127775.444393567"	"1"	"2.02448414205039"	"1.98727185794961"
"635"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:35"	"109428.062002915"	"0"	"2.01780302044401"	"1.99395297955599"
"636"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:35"	"111212.60768914"	"0"	"2.01117016933349"	"2.00058583066651"
"637"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:35"	"138882.660914723"	"0"	"2.00480106419207"	"2.00695493580793"
"638"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:35"	"140491.813560685"	"0"	"1.99847721398242"	"2.01327878601758"
"639"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:35"	"113708.258126911"	"0"	"1.99196178618977"	"2.01979421381023"
"640"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:36"	"132309.456368268"	"0"	"1.98563394246879"	"2.02612205753121"
"641"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:36"	"119519.259799263"	"1"	"1.99223915786456"	"2.01951684213544"
"642"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:36"	"107749.857337137"	"1"	"1.99890943321491"	"2.01284656678509"
"643"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:36"	"131514.09812716"	"1"	"2.00534832477992"	"2.00640767522008"
"644"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:36"	"126327.91672697"	"1"	"2.01179824051649"	"1.99995775948351"
"645"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:36"	"122262.116867673"	"0"	"2.00528749056446"	"2.00646850943554"
"646"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:36"	"114659.830290399"	"1"	"2.01183494452554"	"1.99992105547446"
"647"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:36"	"135529.390477616"	"1"	"2.01817574849744"	"1.99358025150256"
"648"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:36"	"133734.222638894"	"0"	"2.01172871408993"	"2.00002728591007"
"649"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:36"	"123069.611500149"	"0"	"2.00522504088235"	"2.00653095911765"
"650"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:36"	"110403.982848038"	"0"	"1.99864833886799"	"2.01310766113201"
"651"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:37"	"106332.712279244"	"1"	"2.00529838073416"	"2.00645761926584"
"652"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:37"	"111049.642802219"	"0"	"1.99872669252011"	"2.01302930747989"
"653"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:37"	"116360.168687577"	"1"	"2.00529278049749"	"2.00646321950251"
"654"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:37"	"119945.937849899"	"0"	"1.99879525607669"	"2.01296074392331"
"655"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:40"	"117921.937935003"	"0"	"1.9923133521387"	"2.0194426478613"
"656"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:40"	"112195.291338319"	"0"	"1.98581613281153"	"2.02593986718847"
"657"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:40"	"124743.648825702"	"1"	"1.99237690097629"	"2.01937909902371"
"658"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:40"	"119065.4035107"	"1"	"1.99895219149441"	"2.01280380850559"
"659"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:41"	"117104.121206856"	"1"	"2.00551095241728"	"2.00624504758273"
"660"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:41"	"133288.936799195"	"0"	"1.99912352879512"	"2.01263247120488"
"661"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:41"	"124641.868543856"	"1"	"2.00561861850241"	"2.00613738149759"
"662"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:41"	"116106.510851315"	"0"	"1.99908746966652"	"2.01266853033348"
"663"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:41"	"105937.400135467"	"0"	"1.99250423356849"	"2.01925176643151"
"664"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:41"	"115098.375700568"	"1"	"1.9991119460807"	"2.0126440539193"
"665"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:41"	"128162.975194863"	"0"	"1.9927138007306"	"2.01904219926941"
"666"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:41"	"132090.763985367"	"0"	"1.98638037505195"	"2.02537562494805"
"667"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:42"	"113495.521281031"	"1"	"1.99303205728456"	"2.01872394271544"
"668"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:42"	"129245.348037915"	"0"	"1.98667332873887"	"2.02508267126113"
"669"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:42"	"117621.975297024"	"0"	"1.98024952577991"	"2.03150647422009"
"670"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:42"	"115883.084029133"	"1"	"1.98691195334537"	"2.02484404665464"
"671"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:42"	"118228.869857972"	"0"	"1.98049201506564"	"2.03126398493436"
"672"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:42"	"123969.428772335"	"1"	"1.98708584460929"	"2.02467015539071"
"673"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:42"	"123027.280377379"	"0"	"1.98070502387544"	"2.03105097612456"
"674"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:42"	"111965.852251968"	"0"	"1.97426391626119"	"2.03749208373881"
"675"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:42"	"126685.477525079"	"0"	"1.96797765687969"	"2.04377834312031"
"676"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:43"	"114530.870647267"	"1"	"1.97471266212437"	"2.03704333787563"
"677"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:43"	"120144.738090852"	"1"	"1.98136724231763"	"2.03038875768237"
"678"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:43"	"119866.80459123"	"0"	"1.97498866651479"	"2.03676733348521"
"679"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:43"	"107716.838645153"	"1"	"1.981745433577"	"2.030010566423"
"680"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:43"	"124087.380201331"	"1"	"1.98833201617247"	"2.02342398382753"
"681"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:43"	"107546.205798072"	"0"	"1.98181595727179"	"2.02994004272821"
"682"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:43"	"129694.735335605"	"1"	"1.98835545945308"	"2.02340054054692"
"683"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:43"	"119826.627864423"	"1"	"1.99494450975097"	"2.01681149024903"
"684"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:44"	"124034.897172171"	"1"	"2.00146555131652"	"2.01029044868348"
"685"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:44"	"118555.123741493"	"0"	"1.99497557280991"	"2.01678042719009"
"686"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:44"	"138607.224434497"	"0"	"1.9886851434217"	"2.0230708565783"
"687"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:45"	"115895.760984273"	"1"	"1.995305302921"	"2.016450697079"
"688"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:45"	"133113.557131582"	"1"	"2.00174888518792"	"2.01000711481208"
"689"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:45"	"133501.196920032"	"1"	"2.00815702069378"	"2.00359897930622"
"690"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:45"	"136156.133570394"	"1"	"2.01451099115967"	"1.99724500884033"
"691"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:45"	"123663.7478026"	"0"	"2.0079983582934"	"2.0037576417066"
"692"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:45"	"116822.596552748"	"1"	"2.01451423487669"	"1.99724176512331"
"693"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:45"	"130868.819619753"	"1"	"2.02088048106429"	"1.99087551893571"
"694"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:45"	"120190.541359383"	"0"	"2.01430706100548"	"1.99744893899453"
"695"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:45"	"142347.17026266"	"0"	"2.00795114291778"	"2.00380485708222"
"696"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:46"	"128870.453670874"	"0"	"2.00151469766233"	"2.01024130233767"
"697"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:46"	"115744.908756467"	"1"	"2.00807197315696"	"2.00368402684304"
"698"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:46"	"129884.488900569"	"1"	"2.01447863256444"	"1.99727736743557"
"699"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:46"	"112622.243798567"	"1"	"2.02099711155153"	"1.99075888844847"
"700"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:46"	"124391.904596548"	"0"	"2.0144581198064"	"1.9972978801936"
"701"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:46"	"104501.922088126"	"0"	"2.00778606940028"	"2.00396993059972"
"702"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:47"	"119890.755834135"	"1"	"2.01427743943057"	"1.99747856056943"
"703"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:47"	"108339.145696961"	"0"	"2.00763826923765"	"2.00411773076235"
"704"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:47"	"135203.373045885"	"1"	"2.01400277312336"	"1.99775322687664"
"705"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:47"	"111211.526514701"	"0"	"2.00738891269379"	"2.00436708730621"
"706"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:47"	"137267.453529192"	"0"	"2.00102525358102"	"2.01073074641898"
"707"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:47"	"126604.734792516"	"1"	"2.00749447770414"	"2.00426152229586"
"708"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:47"	"112385.664059698"	"1"	"2.01404984812077"	"1.99770615187923"
"709"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:47"	"141098.842266587"	"1"	"2.0203331659222"	"1.9914228340778"
"710"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:47"	"118398.642228632"	"0"	"2.01374754947142"	"1.99800845052858"
"711"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:48"	"127913.738225933"	"0"	"2.00727415019241"	"2.00448184980759"
"712"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:48"	"124653.825390084"	"0"	"2.00080595132336"	"2.01095004867664"
"713"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:48"	"118546.120167628"	"0"	"1.9943191957275"	"2.0174368042725"
"714"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:49"	"125670.422253253"	"0"	"1.98792424120864"	"2.02383175879136"
"715"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:49"	"132475.430427953"	"0"	"1.98161796420755"	"2.03013803579245"
"716"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:49"	"108298.0402781"	"0"	"1.97514172902213"	"2.03661427097787"
"717"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:49"	"125186.323645305"	"1"	"1.98175215231108"	"2.03000384768892"
"718"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:49"	"124067.113029262"	"1"	"1.98833887022162"	"2.02341712977838"
"719"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:49"	"121856.560297"	"1"	"1.99491108734167"	"2.01684491265833"
"720"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:49"	"104500.323260722"	"0"	"1.98833675617352"	"2.02341924382648"
"721"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:49"	"128233.258030815"	"1"	"1.99485584471343"	"2.01690015528657"
"722"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:50"	"121240.665817272"	"1"	"2.00140061482272"	"2.01035538517728"
"723"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:50"	"103273.247123642"	"1"	"2.00806239123623"	"2.00369360876377"
"724"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:50"	"133190.440399315"	"1"	"2.01444154895727"	"1.99731445104273"
"725"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:50"	"115493.077443469"	"1"	"2.02093628973777"	"1.99081971026223"
"726"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:50"	"105400.331495939"	"1"	"2.02748266674555"	"1.98427333325445"
"727"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:50"	"125332.761107848"	"1"	"2.03383021717917"	"1.97792578282083"
"728"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:50"	"112362.448079102"	"1"	"2.04025413147036"	"1.97150186852964"
"729"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:50"	"122428.844338835"	"0"	"2.03360254532201"	"1.97815345467799"
"730"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:50"	"122144.495617442"	"0"	"2.02698182179787"	"1.98477417820213"
"731"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:51"	"118362.977679923"	"1"	"2.03338995707147"	"1.97836604292853"
"732"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:51"	"136724.76210267"	"1"	"2.03961305202594"	"1.97214294797406"
"733"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:51"	"118505.646265869"	"0"	"2.03293197498558"	"1.97882402501442"
"734"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:51"	"100149.230485233"	"0"	"2.0261313084257"	"1.98562469157429"
"735"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:51"	"117374.757644451"	"1"	"2.03255192997859"	"1.97920407002141"
"736"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:51"	"120939.316572938"	"0"	"2.02592641326456"	"1.98582958673543"
"737"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:51"	"108059.203144688"	"0"	"2.01922667530045"	"1.99252932469955"
"738"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:51"	"127480.285068263"	"0"	"2.01272227080405"	"1.99903372919595"
"739"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:51"	"121306.600104889"	"1"	"2.0191771615433"	"1.9925788384567"
"740"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:52"	"108086.750023024"	"0"	"2.01251139178849"	"1.99924460821151"
"741"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:52"	"105855.660661657"	"0"	"2.00586035572423"	"2.00589564427577"
"742"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:52"	"122770.01551102"	"1"	"2.01233736044261"	"1.99941863955739"
"743"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:52"	"115598.055808156"	"0"	"2.00576838113147"	"2.00598761886853"
"744"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:52"	"142671.760835944"	"0"	"1.99945786056952"	"2.01229813943048"
"745"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:52"	"108483.053154807"	"1"	"2.00608593547089"	"2.00567006452911"
"746"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:52"	"103817.577036218"	"0"	"1.9994500422682"	"2.0123059577318"
"747"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:52"	"117865.116835063"	"1"	"2.00599997239578"	"2.00575602760422"
"748"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:52"	"141956.551408322"	"0"	"1.99968233379915"	"2.01207366620085"
"749"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:53"	"115887.713735062"	"0"	"1.99317904276084"	"2.01857695723916"
"750"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:53"	"117946.163465763"	"0"	"1.98672541951225"	"2.02503058048775"
"751"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:53"	"105341.997161067"	"0"	"1.98019902302491"	"2.03155697697509"
"752"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:53"	"126522.765996214"	"0"	"1.97388175172146"	"2.03787424827854"
"753"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:53"	"123306.58642568"	"0"	"1.96756924419146"	"2.04418675580854"
"754"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:53"	"104331.778180746"	"0"	"1.96113014453665"	"2.05062585546335"
"755"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:53"	"116777.689724939"	"1"	"1.9678806170216"	"2.0438753829784"
"756"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:53"	"113829.85375304"	"0"	"1.96151911294376"	"2.05023688705624"
"757"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:53"	"110095.482730874"	"0"	"1.95515825344168"	"2.05659774655831"
"758"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:54"	"120059.994359057"	"1"	"1.96191117842356"	"2.04984482157644"
"759"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:54"	"116046.555800411"	"0"	"1.95559795392457"	"2.05615804607542"
"760"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:54"	"124974.426863629"	"0"	"1.94939063839237"	"2.06236536160763"
"761"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:54"	"104455.938556024"	"1"	"1.95630236901603"	"2.05545363098397"
"762"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:54"	"122638.250891412"	"1"	"1.96302809943992"	"2.04872790056008"
"763"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:54"	"139637.541169291"	"0"	"1.95690589028939"	"2.05485010971061"
"764"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:54"	"110984.804878807"	"0"	"1.95057546775724"	"2.06118053224276"
"765"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:54"	"133225.636083109"	"1"	"1.9572415415327"	"2.05451445846729"
"766"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:54"	"126626.179256678"	"1"	"1.96392935240295"	"2.04782664759705"
"767"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:54"	"131523.772288228"	"0"	"1.9577350287205"	"2.05402097127949"
"768"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:55"	"109871.137823267"	"0"	"1.95139118774579"	"2.06036481225421"
"769"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:55"	"121737.412053731"	"1"	"1.9581489279354"	"2.0536070720646"
"770"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:55"	"130493.056276584"	"0"	"1.95197487058386"	"2.05978112941614"
"771"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:55"	"119920.206230785"	"1"	"1.95874484258576"	"2.05301115741423"
"772"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:55"	"122546.185461175"	"0"	"1.95250158709248"	"2.05925441290752"
"773"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:56"	"120417.379471136"	"0"	"1.94627174477694"	"2.06548425522306"
"774"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:56"	"119633.512028217"	"1"	"1.95307254813392"	"2.05868345186607"
"775"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:56"	"115807.851426239"	"1"	"1.95987131384828"	"2.05188468615172"
"776"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:56"	"122737.216243587"	"1"	"1.96657840741034"	"2.04517759258965"
"777"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:56"	"108021.290589635"	"0"	"1.9601750019137"	"2.0515809980863"
"778"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:56"	"129418.781841058"	"0"	"1.9539818795703"	"2.0577741204297"
"779"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:56"	"126595.161307663"	"0"	"1.94779613368499"	"2.06395986631501"
"780"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:57"	"112171.218129771"	"1"	"1.9546515219483"	"2.0571044780517"
"781"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:57"	"117188.102806876"	"1"	"1.9614309077594"	"2.0503250922406"
"782"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:57"	"140424.465311142"	"0"	"1.95532323010998"	"2.05643276989002"
"783"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:57"	"108710.274161706"	"0"	"1.9489817508022"	"2.0627742491978"
"784"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:57"	"121103.531259699"	"1"	"1.95575679067871"	"2.05599920932129"
"785"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:57"	"140647.440788785"	"1"	"1.96233516699754"	"2.04942083300246"
"786"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:57"	"133296.925540225"	"0"	"1.95616357887981"	"2.05559242112019"
"787"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:57"	"120632.231638416"	"1"	"1.96290671871536"	"2.04884928128464"
"788"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:57"	"117616.903543736"	"1"	"1.96964132853622"	"2.04211467146378"
"789"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:58"	"115681.273998009"	"0"	"1.96328645909892"	"2.04846954090108"
"790"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:58"	"112575.013854465"	"0"	"1.95693743897304"	"2.05481856102696"
"791"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:58"	"140434.982424381"	"0"	"1.95085227714568"	"2.06090372285432"
"792"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:58"	"114167.039773233"	"0"	"1.94457857586926"	"2.06717742413074"
"793"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:58"	"125433.302526835"	"1"	"1.95133948878796"	"2.06041651121204"
"794"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:58"	"129363.521173474"	"0"	"1.94518999463589"	"2.06656600536411"
"795"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:19:59"	"125458.893321939"	"0"	"1.9390386278366"	"2.0727173721634"
