"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"796"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:49"	"109728.534614673"	"0"	"2.069941910651"	"1.941814089349"
"797"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:49"	"124539.963001356"	"0"	"2.06315977414903"	"1.94859622585097"
"798"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:49"	"124868.226330773"	"1"	"2.06933304701676"	"1.94242295298324"
"799"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:49"	"127336.613737504"	"0"	"2.06257725038039"	"1.94917874961961"
"800"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:49"	"119415.350188535"	"0"	"2.05578912478551"	"1.95596687521449"
"801"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:49"	"98964.9016463361"	"1"	"2.06221502727019"	"1.94954097272981"
"802"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:49"	"115837.112383419"	"1"	"2.06846827098392"	"1.94328772901608"
"803"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:49"	"111597.882584682"	"0"	"2.06158562843008"	"1.95017037156992"
"804"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:49"	"115424.258695514"	"0"	"2.05476918934449"	"1.95698681065551"
"805"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:49"	"113026.915863433"	"1"	"2.06108299811311"	"1.95067300188689"
"806"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:49"	"134104.050516303"	"0"	"2.0544247309398"	"1.9573312690602"
"807"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:49"	"133572.904577764"	"1"	"2.0605690421624"	"1.9511869578376"
"808"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:50"	"125319.879237537"	"1"	"2.06675147249227"	"1.94500452750773"
"809"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:50"	"124479.977019294"	"0"	"2.0599847386097"	"1.9517712613903"
"810"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:50"	"121618.885852465"	"1"	"2.06620092516541"	"1.94555507483459"
"811"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:50"	"127746.206496374"	"1"	"2.07233505108885"	"1.93942094891115"
"812"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:50"	"117907.877203454"	"0"	"2.06548572216642"	"1.94627027783358"
"813"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:50"	"104946.996579956"	"1"	"2.07181340725712"	"1.93994259274288"
"814"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:50"	"131453.453298299"	"0"	"2.06507955723673"	"1.94667644276327"
"815"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:50"	"130129.945123119"	"1"	"2.07119940952707"	"1.94055659047293"
"816"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:50"	"133767.651829005"	"1"	"2.07725844306987"	"1.93449755693013"
"817"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:50"	"111233.244241436"	"0"	"2.0703289685443"	"1.9414270314557"
"818"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:50"	"127973.07832141"	"0"	"2.06357351242317"	"1.94818248757683"
"819"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:51"	"134163.403005902"	"1"	"2.06966726225199"	"1.94208873774801"
"820"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:51"	"115366.182757176"	"0"	"2.0628100463454"	"1.9489459536546"
"821"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:51"	"125893.623789602"	"0"	"2.05607474538377"	"1.95568125461623"
"822"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:51"	"131003.216593717"	"1"	"2.0622322366654"	"1.9495237633346"
"823"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:51"	"128694.15696002"	"0"	"2.05552315512812"	"1.95623284487188"
"824"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:51"	"111086.79674254"	"1"	"2.06184936903661"	"1.94990663096339"
"825"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:52"	"133223.254397967"	"0"	"2.0551799394951"	"1.9565760605049"
"826"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:52"	"130588.839728672"	"1"	"2.06134534910181"	"1.95041065089819"
"827"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:52"	"116859.019172684"	"0"	"2.05454206478616"	"1.95721393521384"
"828"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:52"	"113342.268736385"	"1"	"2.06085437907868"	"1.95090162092132"
"829"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:52"	"124419.16745591"	"0"	"2.05411654487161"	"1.95763945512839"
"830"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:52"	"115028.957484002"	"0"	"2.04733407632578"	"1.96442192367422"
"831"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:52"	"133851.684317394"	"1"	"2.05351146017492"	"1.95824453982508"
"832"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:52"	"127715.529735906"	"1"	"2.05970914077216"	"1.95204685922784"
"833"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:53"	"113728.25260479"	"0"	"2.05288792826592"	"1.95886807173408"
"834"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:53"	"129565.30086952"	"0"	"2.04623272786707"	"1.96552327213293"
"835"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:53"	"118601.350348862"	"0"	"2.03951938638343"	"1.97223661361657"
"836"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:53"	"126629.698688692"	"1"	"2.0457959827051"	"1.9659600172949"
"837"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:53"	"123863.867875631"	"0"	"2.03912867644859"	"1.97262732355142"
"838"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:53"	"120640.570081773"	"1"	"2.04545713397795"	"1.96629886602205"
"839"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:53"	"139808.200968406"	"1"	"2.05159425258539"	"1.96016174741461"
"840"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:53"	"116905.949656023"	"1"	"2.05789158236846"	"1.95386441763154"
"841"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:53"	"125930.014454326"	"0"	"2.05118111867486"	"1.96057488132514"
"842"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:53"	"120524.68391593"	"1"	"2.05745035459051"	"1.9543056454095"
"843"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:53"	"112963.718435587"	"0"	"2.05063403984259"	"1.96112196015741"
"844"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:54"	"130084.704607097"	"0"	"2.04399441829191"	"1.96776158170809"
"845"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:54"	"105027.377190241"	"1"	"2.05042868185352"	"1.96132731814648"
"846"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:54"	"119629.689227993"	"0"	"2.04370296032882"	"1.96805303967118"
"847"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:54"	"122107.704797398"	"1"	"2.04999634343752"	"1.96175965656248"
"848"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:54"	"101506.923009403"	"1"	"2.056429975108"	"1.955326024892"
"849"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:54"	"120466.025857744"	"0"	"2.04968127086134"	"1.96207472913866"
"850"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:55"	"132138.418051788"	"0"	"2.04306351997095"	"1.96869248002906"
"851"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:55"	"99170.4792620079"	"0"	"2.03620408155386"	"1.97555191844614"
"852"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:55"	"116941.02411561"	"1"	"2.04257797978547"	"1.96917802021454"
"853"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:55"	"105195.840545072"	"1"	"2.04901791375591"	"1.9627380862441"
"854"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:55"	"114442.420782094"	"1"	"2.05534863431895"	"1.95640736568106"
"855"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:55"	"120902.477591512"	"1"	"2.06159392177926"	"1.95016207822075"
"856"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:55"	"118926.329740555"	"1"	"2.06782451975938"	"1.94393148024062"
"857"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:56"	"120281.193410822"	"0"	"2.06101744692545"	"1.95073855307455"
"858"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:56"	"107391.540625071"	"0"	"2.05413690246237"	"1.95761909753763"
"859"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:56"	"105010.148627621"	"1"	"2.06052067310028"	"1.95123532689973"
"860"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:56"	"103349.346928329"	"0"	"2.05360892158307"	"1.95814707841693"
"861"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:56"	"128626.679773539"	"0"	"2.0469423008376"	"1.96481369916241"
"862"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:56"	"135808.073722395"	"1"	"2.05310533765415"	"1.95865066234585"
"863"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:56"	"118680.131906129"	"1"	"2.05938034019659"	"1.95237565980341"
"864"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:56"	"118512.504099376"	"0"	"2.05260063667464"	"1.95915536332536"
"865"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:57"	"124887.169937727"	"1"	"2.05882643295644"	"1.95292956704356"
"866"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:57"	"105659.932044875"	"1"	"2.06518138907063"	"1.94657461092938"
"867"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:57"	"117107.182329165"	"1"	"2.07140925665197"	"1.94034674334803"
"868"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:57"	"109547.455522969"	"1"	"2.07766907951172"	"1.93408692048828"
"869"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:57"	"120293.902616175"	"1"	"2.08380816730343"	"1.92794783269657"
"870"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:57"	"115832.849475799"	"0"	"2.0768844197942"	"1.9348715802058"
"871"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:57"	"112759.708511144"	"1"	"2.08309019988676"	"1.92866580011324"
"872"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:57"	"112549.5584887"	"0"	"2.07614266424121"	"1.93561333575879"
"873"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:57"	"126329.695852339"	"0"	"2.0693445500576"	"1.94241144994241"
"874"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:58"	"123902.572749397"	"0"	"2.06256007908262"	"1.94919592091738"
"875"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:58"	"119482.885274832"	"1"	"2.06878122049508"	"1.94297477950492"
"876"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:58"	"110894.278004328"	"1"	"2.07504291677168"	"1.93671308322833"
"877"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:58"	"129961.73370008"	"1"	"2.08111451809807"	"1.93064148190193"
"878"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:58"	"133241.614702306"	"1"	"2.08712855533514"	"1.92462744466487"
"879"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:58"	"125986.600263331"	"1"	"2.09317312761298"	"1.91858287238702"
"880"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:58"	"120507.148187149"	"0"	"2.08624176261237"	"1.92551423738764"
"881"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:58"	"123947.984360004"	"1"	"2.09230773425283"	"1.91944826574717"
"882"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:58"	"111956.690428426"	"1"	"2.09844347157041"	"1.91331252842959"
"883"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:59"	"134084.08486333"	"1"	"2.1043643309118"	"1.9073916690882"
"884"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:59"	"117405.980124824"	"1"	"2.11039478509975"	"1.90136121490026"
"885"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:59"	"114822.192167455"	"1"	"2.11641686555365"	"1.89533913444635"
"886"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:59"	"124948.872060499"	"0"	"2.10940720436018"	"1.90234879563982"
"887"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:59"	"120777.34931539"	"0"	"2.10239750977615"	"1.90935849022385"
"888"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:59"	"114350.056327661"	"0"	"2.09536902402731"	"1.91638697597269"
"889"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:59"	"117419.531577899"	"0"	"2.08840101769977"	"1.92335498230023"
"890"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:59"	"138609.507745651"	"0"	"2.08164422921815"	"1.93011177078185"
"891"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:24:59"	"113319.370562566"	"1"	"2.08782164863563"	"1.92393435136437"
"892"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:00"	"114870.088709454"	"1"	"2.09395541142432"	"1.91780058857568"
"893"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:00"	"113609.461262161"	"1"	"2.10006918720199"	"1.91168681279801"
"894"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:00"	"114871.885750272"	"1"	"2.10614207601529"	"1.90561392398471"
"895"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:00"	"108086.872503243"	"1"	"2.11224137049581"	"1.8995146295042"
"896"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:00"	"115545.12231275"	"1"	"2.11824827514926"	"1.89350772485074"
"897"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:00"	"119631.904583931"	"0"	"2.11118523913467"	"1.90057076086533"
"898"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:01"	"129159.852124719"	"1"	"2.11708392137783"	"1.89467207862217"
"899"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:01"	"93686.6482508421"	"0"	"2.10981043891898"	"1.90194556108102"
"900"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:01"	"116199.949261535"	"1"	"2.1158239345782"	"1.89593206542181"
"901"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:01"	"119152.283117738"	"0"	"2.10876890452812"	"1.90298709547188"
"902"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:01"	"112110.548258545"	"1"	"2.11482164194876"	"1.89693435805125"
"903"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:02"	"120935.139308948"	"1"	"2.12077084718158"	"1.89098515281843"
"904"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:02"	"107483.738630733"	"0"	"2.11359409282232"	"1.89816190717768"
"905"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:02"	"116173.426338795"	"0"	"2.10652528331753"	"1.90523071668247"
"906"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:02"	"124678.650781215"	"0"	"2.09956238982535"	"1.91219361017465"
"907"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:02"	"115591.559463095"	"1"	"2.10563179755573"	"1.90612420244427"
"908"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:02"	"119022.593930489"	"1"	"2.11164249213074"	"1.90011350786926"
"909"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:02"	"126654.539967423"	"0"	"2.10467069493776"	"1.90708530506224"
"910"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:03"	"119040.470185997"	"0"	"2.09767001624164"	"1.91408598375837"
"911"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:04"	"111013.932465279"	"1"	"2.1037869679827"	"1.9079690320173"
"912"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:04"	"108007.450472172"	"0"	"2.09669873210628"	"1.91505726789372"
"913"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:04"	"99170.2566340329"	"0"	"2.08957204295772"	"1.92218395704229"
"914"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:04"	"111763.688894159"	"1"	"2.09572298825688"	"1.91603301174313"
"915"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:04"	"124725.533550595"	"0"	"2.08881410678411"	"1.92294189321589"
"916"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:04"	"113830.391867523"	"1"	"2.09495159828705"	"1.91680440171296"
"917"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:04"	"135089.838357973"	"0"	"2.08813291840199"	"1.92362308159801"
"918"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:04"	"133584.474338835"	"0"	"2.08133558789035"	"1.93042041210965"
"919"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:04"	"113345.304634966"	"0"	"2.0744034157751"	"1.9373525842249"
"920"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:05"	"121850.597845861"	"0"	"2.06757663861494"	"1.94417936138506"
"921"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:05"	"109955.277477738"	"0"	"2.06068475210682"	"1.95107124789318"
"922"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:05"	"122412.150059389"	"0"	"2.05393103884914"	"1.95782496115086"
"923"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:05"	"131067.396626604"	"0"	"2.04728314977545"	"1.96447285022456"
"924"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:05"	"120172.946773058"	"0"	"2.04057765983381"	"1.97117834016619"
"925"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:05"	"111310.564343123"	"0"	"2.03383180525289"	"1.97792419474712"
"926"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:05"	"120054.417598923"	"1"	"2.04019161186267"	"1.97156438813733"
"927"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:06"	"112933.4455757"	"0"	"2.03346120969456"	"1.97829479030544"
"928"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:06"	"121423.598072511"	"1"	"2.03981145830235"	"1.97194454169766"
"929"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:06"	"119974.715977909"	"0"	"2.03314163238605"	"1.97861436761395"
"930"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:06"	"96465.3025660282"	"1"	"2.03970146371537"	"1.97205453628463"
"931"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:07"	"113264.257506351"	"0"	"2.03297626678014"	"1.97877973321987"
"932"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:07"	"144948.786337049"	"1"	"2.0391328954176"	"1.97262310458241"
"933"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:07"	"114231.03049305"	"0"	"2.03241859520889"	"1.97933740479111"
"934"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:07"	"126676.5835237"	"1"	"2.03873027895717"	"1.97302572104283"
"935"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:07"	"113819.54466425"	"0"	"2.03201456102389"	"1.97974143897611"
"936"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:07"	"118855.837057239"	"1"	"2.03839343670964"	"1.97336256329036"
"937"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:07"	"129249.829545795"	"0"	"2.03180798725661"	"1.9799480127434"
"938"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:08"	"111122.330997413"	"0"	"2.02510437998521"	"1.98665162001479"
"939"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:08"	"110391.718100705"	"0"	"2.01842818854426"	"1.99332781145574"
"940"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:08"	"123533.442790763"	"1"	"2.02483599488045"	"1.98692000511955"
"941"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:08"	"113544.795004195"	"1"	"2.03129500736458"	"1.98046099263542"
"942"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:08"	"102594.349892078"	"0"	"2.02452289713148"	"1.98723310286853"
"943"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:08"	"127636.258958448"	"1"	"2.03086604579544"	"1.98088995420456"
"944"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:08"	"121001.754910525"	"0"	"2.02424947432257"	"1.98750652567744"
"945"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:09"	"128515.877394177"	"0"	"2.01772859086228"	"1.99402740913772"
"946"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:09"	"103803.151827078"	"0"	"2.01103436639208"	"2.00072163360792"
"947"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:09"	"113963.847475737"	"0"	"2.00445828347188"	"2.00729771652812"
"948"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:09"	"114642.079028157"	"1"	"2.01101003139215"	"2.00074596860785"
"949"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:09"	"129202.382835338"	"0"	"2.00456105793904"	"2.00719494206097"
"950"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:09"	"110598.610632265"	"1"	"2.01114598755768"	"2.00061001244232"
"951"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:09"	"100651.673670863"	"0"	"2.00445841176207"	"2.00729758823793"
"952"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:09"	"116188.535897214"	"0"	"1.99793374749858"	"2.01382225250143"
"953"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:09"	"136233.91053528"	"0"	"1.9916087506804"	"2.0201472493196"
"954"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:10"	"120996.010655357"	"1"	"1.99817179296466"	"2.01358420703534"
"955"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:10"	"113654.798365466"	"0"	"1.99165744670938"	"2.02009855329063"
"956"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:10"	"108193.192518963"	"1"	"1.99832693570415"	"2.01342906429586"
"957"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:10"	"112800.665053841"	"0"	"1.99180469599369"	"2.01995130400632"
"958"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:11"	"124775.903602216"	"1"	"1.99833525960088"	"2.01342074039913"
"959"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:11"	"113595.89547592"	"0"	"1.99181960519301"	"2.01993639480699"
"960"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:11"	"109082.252568985"	"0"	"1.98529891223409"	"2.02645708776591"
"961"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:11"	"114103.213546865"	"0"	"1.97885265616739"	"2.03290334383261"
"962"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:11"	"128272.529467179"	"0"	"1.97255669432147"	"2.03919930567854"
"963"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:11"	"112097.768143498"	"1"	"1.97928910347357"	"2.03246689652643"
"964"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:11"	"109706.588081831"	"1"	"1.98600780133222"	"2.02574819866778"
"965"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:11"	"125338.787336093"	"0"	"1.97965163176127"	"2.03210436823873"
"966"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:11"	"128523.195544027"	"0"	"1.97335376618619"	"2.03840223381381"
"967"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:11"	"140149.529258788"	"1"	"1.97984842875662"	"2.03190757124339"
"968"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:12"	"118809.228827003"	"0"	"1.97346863001107"	"2.03828736998893"
"969"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:12"	"119706.058267972"	"1"	"1.98013308100462"	"2.03162291899539"
"970"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:12"	"135075.34508942"	"1"	"1.98663615497792"	"2.02511984502208"
"971"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:12"	"136400.335613329"	"1"	"1.9930956852419"	"2.0186603147581"
"972"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:12"	"126572.941693654"	"0"	"1.98671436854535"	"2.02504163145465"
"973"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:12"	"137260.132715838"	"1"	"1.99316634288098"	"2.01858965711902"
"974"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:13"	"128063.463124281"	"1"	"1.99966270290201"	"2.012093297098"
"975"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:13"	"137468.011622385"	"0"	"1.99333934583089"	"2.01841665416911"
"976"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:13"	"129934.387141573"	"0"	"1.98698482303301"	"2.024771176967"
"977"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:13"	"111119.982130081"	"1"	"1.99365328007604"	"2.01810271992397"
"978"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:13"	"109082.766775985"	"1"	"2.00030537818345"	"2.01145062181655"
"979"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:13"	"138204.572721807"	"1"	"2.00668153628912"	"2.00507446371089"
"980"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:14"	"117236.053321205"	"1"	"2.01320055149726"	"1.99855544850274"
"981"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:14"	"120887.714558924"	"1"	"2.01965654164195"	"1.99209945835805"
"982"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:14"	"123651.548046541"	"1"	"2.02605722285421"	"1.98569877714579"
"983"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:14"	"111056.150334621"	"0"	"2.0193818056137"	"1.99237419438631"
"984"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:14"	"113357.320180367"	"1"	"2.02586964553384"	"1.98588635446616"
"985"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:15"	"131821.455431041"	"1"	"2.03217118582926"	"1.97958481417074"
"986"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:15"	"131259.820414879"	"0"	"2.02563357596694"	"1.98612242403306"
"987"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:15"	"113405.364514532"	"0"	"2.01897985307021"	"1.99277614692979"
"988"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:15"	"113245.401011497"	"0"	"2.01235805847849"	"1.99939794152152"
"989"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:15"	"130507.410258496"	"1"	"2.01873809679674"	"1.99301790320326"
"990"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:16"	"120842.898465755"	"0"	"2.01218082330223"	"1.99957517669777"
"991"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:16"	"108467.89344215"	"1"	"2.01874541040754"	"1.99301058959246"
"992"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:16"	"136472.73986247"	"1"	"2.02504380336375"	"1.98671219663625"
"993"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:16"	"116978.863455985"	"0"	"2.0184228075946"	"1.9933331924054"
"994"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:25:16"	"120629.130751902"	"0"	"2.01186532894501"	"1.99989067105499"
