"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"597"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:19"	"110899.903982213"	"0"	"2.08268671001298"	"1.92906928998701"
"598"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:19"	"131323.262975993"	"1"	"2.08870890876873"	"1.92304709123127"
"599"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:19"	"120566.233298792"	"0"	"2.08180022859332"	"1.92995577140668"
"600"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:19"	"132416.321434493"	"0"	"2.07502466902362"	"1.93673133097638"
"601"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:19"	"123673.313357241"	"1"	"2.08114876474359"	"1.93060723525641"
"602"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:19"	"105144.718405817"	"0"	"2.07414918429631"	"1.93760681570368"
"603"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:20"	"125031.517320142"	"1"	"2.08026632259041"	"1.93148967740959"
"604"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:20"	"123230.884490285"	"1"	"2.08636800463479"	"1.92538799536521"
"605"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:20"	"102643.546721545"	"1"	"2.09261088529847"	"1.91914511470153"
"606"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:20"	"123308.060920693"	"0"	"2.0857056555024"	"1.9260503444976"
"607"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:20"	"114338.331316397"	"1"	"2.09185437441903"	"1.91990162558097"
"608"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:20"	"116178.583811851"	"0"	"2.0848934924088"	"1.9268625075912"
"609"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:20"	"116647.761005878"	"0"	"2.07797113583338"	"1.93378486416662"
"610"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:20"	"117936.429649433"	"1"	"2.08412836518443"	"1.92762763481557"
"611"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:21"	"124099.641771718"	"0"	"2.07727191440185"	"1.93448408559815"
"612"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:21"	"128679.867519946"	"0"	"2.07048776132066"	"1.94126823867934"
"613"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:21"	"129016.69804216"	"0"	"2.06374021070464"	"1.94801578929536"
"614"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:21"	"126648.335309486"	"0"	"2.05700656041599"	"1.954749439584"
"615"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:21"	"120173.103730701"	"1"	"2.06324965311446"	"1.94850634688554"
"616"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:21"	"132924.263539336"	"1"	"2.06935534412299"	"1.94240065587701"
"617"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:21"	"128476.165368347"	"1"	"2.07546766320021"	"1.93628833679979"
"618"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:22"	"106460.036875986"	"1"	"2.08173299642067"	"1.93002300357933"
"619"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:22"	"107515.278934852"	"1"	"2.08795834146562"	"1.92379765853438"
"620"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:22"	"116486.308407098"	"1"	"2.0940779559546"	"1.9176780440454"
"621"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:22"	"129090.176484773"	"0"	"2.08721361978006"	"1.92454238021994"
"622"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:23"	"118712.688778157"	"1"	"2.09331838490394"	"1.91843761509606"
"623"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:23"	"117175.611364187"	"1"	"2.09940560836761"	"1.91235039163239"
"624"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:23"	"122351.4220189"	"1"	"2.10541946235281"	"1.90633653764719"
"625"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:23"	"121326.163837513"	"1"	"2.11141201380715"	"1.90034398619285"
"626"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:23"	"124501.35672205"	"1"	"2.11734839298234"	"1.89440760701766"
"627"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:23"	"110388.262556861"	"1"	"2.12337297691999"	"1.88838302308001"
"628"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:24"	"113468.637925523"	"0"	"2.11623322540853"	"1.89552277459147"
"629"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:24"	"128358.689859593"	"1"	"2.1221135771748"	"1.8896424228252"
"630"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:24"	"119558.151854367"	"1"	"2.1280381645377"	"1.88371783546229"
"631"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:24"	"129750.28633271"	"1"	"2.13384852827126"	"1.87790747172874"
"632"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:24"	"126415.609955315"	"0"	"2.12676491599881"	"1.88499108400119"
"633"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:24"	"107084.10677784"	"1"	"2.13277045629029"	"1.87898554370971"
"634"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:24"	"101667.93731515"	"0"	"2.12548593446118"	"1.88627006553882"
"635"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:24"	"112681.645608717"	"0"	"2.11832917762979"	"1.8934268223702"
"636"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:24"	"105169.709953989"	"1"	"2.12439239437159"	"1.8873636056284"
"637"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:24"	"122083.567926821"	"1"	"2.13028466700828"	"1.88147133299171"
"638"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:24"	"128722.001712744"	"0"	"2.12323786923649"	"1.8885181307635"
"639"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:25"	"121248.616295258"	"1"	"2.12914280875758"	"1.88261319124242"
"640"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:25"	"134873.114549086"	"0"	"2.12215291018348"	"1.88960308981652"
"641"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:25"	"125825.964929084"	"0"	"2.11512217062948"	"1.89663382937052"
"642"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:25"	"108627.538125884"	"0"	"2.10798290973041"	"1.90377309026959"
"643"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:25"	"128272.159498148"	"1"	"2.11390486422017"	"1.89785113577983"
"644"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:25"	"111137.309323777"	"1"	"2.11994025908657"	"1.89181574091343"
"645"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:25"	"119724.694318234"	"0"	"2.11286962245151"	"1.89888637754848"
"646"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:25"	"109341.536052033"	"0"	"2.10574746972457"	"1.90600853027543"
"647"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:25"	"113694.083794477"	"1"	"2.11180199477034"	"1.89995400522965"
"648"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:26"	"133004.781902388"	"0"	"2.10488232584407"	"1.90687367415592"
"649"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:26"	"113336.997285157"	"1"	"2.11094411832646"	"1.90081188167354"
"650"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:26"	"121978.497886972"	"1"	"2.11690384019554"	"1.89485215980445"
"651"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:26"	"122412.569213036"	"1"	"2.12283042250598"	"1.88892557749402"
"652"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:26"	"121669.775102668"	"0"	"2.11576169701273"	"1.89599430298727"
"653"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:26"	"112671.51139007"	"1"	"2.12177511021153"	"1.88998088978847"
"654"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:27"	"112422.527580888"	"1"	"2.12776083536118"	"1.88399516463881"
"655"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:27"	"132339.898082934"	"0"	"2.1207566542487"	"1.8909993457513"
"656"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:27"	"121835.132133949"	"0"	"2.11369956505689"	"1.89805643494311"
"657"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:27"	"108072.900285879"	"1"	"2.11976151366636"	"1.89199448633364"
"658"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:27"	"121723.214622566"	"1"	"2.12567969563913"	"1.88607630436087"
"659"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:27"	"113773.824977394"	"1"	"2.13163485208587"	"1.88012114791412"
"660"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:27"	"121591.439273165"	"1"	"2.13749544171285"	"1.87426055828715"
"661"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:27"	"104907.998927165"	"1"	"2.14346614129424"	"1.86828985870575"
"662"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:28"	"141799.506466956"	"1"	"2.14909998599326"	"1.86265601400674"
"663"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:28"	"116336.584898421"	"1"	"2.15491829129038"	"1.85683770870962"
"664"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:28"	"131081.396557004"	"1"	"2.16058512201601"	"1.85117087798399"
"665"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:28"	"126292.396917293"	"1"	"2.16626404225065"	"1.84549195774935"
"666"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:28"	"111055.228335421"	"0"	"2.15889301987736"	"1.85286298012264"
"667"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:28"	"113887.891823361"	"1"	"2.16468361364373"	"1.84707238635627"
"668"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:28"	"125871.275197947"	"1"	"2.17034594743088"	"1.84141005256912"
"669"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:28"	"95268.3231716787"	"1"	"2.17623557627638"	"1.83552042372362"
"670"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:28"	"142631.520477751"	"1"	"2.18170171243536"	"1.83005428756464"
"671"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:29"	"130569.938788196"	"1"	"2.18724167395747"	"1.82451432604253"
"672"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:29"	"122754.86270623"	"1"	"2.19281975409787"	"1.81893624590213"
"673"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:29"	"116828.549816155"	"0"	"2.1853672129983"	"1.8263887870017"
"674"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:29"	"141400.183842044"	"0"	"2.17815571836807"	"1.83360028163193"
"675"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:29"	"117102.174414329"	"1"	"2.18382521965919"	"1.8279307803408"
"676"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:29"	"126389.920182818"	"0"	"2.17649615638267"	"1.83525984361733"
"677"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:29"	"128555.147256723"	"1"	"2.18207832249736"	"1.82967767750264"
"678"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:30"	"126547.19001189"	"1"	"2.18764996964319"	"1.82410603035681"
"679"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:30"	"138863.797657815"	"0"	"2.18040621654264"	"1.83134978345736"
"680"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:30"	"121272.244041006"	"0"	"2.17305118442875"	"1.83870481557125"
"681"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:30"	"133275.983231006"	"0"	"2.16583211540407"	"1.84592388459593"
"682"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:30"	"116401.174515268"	"0"	"2.15850775860482"	"1.85324824139517"
"683"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:30"	"117486.176451659"	"0"	"2.15122836044933"	"1.86052763955067"
"684"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:30"	"100408.367465369"	"0"	"2.14384240673602"	"1.86791359326398"
"685"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:30"	"121136.681637732"	"1"	"2.14964658854359"	"1.86210941145641"
"686"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:30"	"119209.56714983"	"0"	"2.1424250898667"	"1.8693309101333"
"687"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:31"	"114987.392457371"	"0"	"2.13520395333523"	"1.87655204666476"
"688"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:31"	"96598.0059671788"	"1"	"2.14125520593579"	"1.87050079406421"
"689"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:31"	"133202.720569391"	"1"	"2.14697158238196"	"1.86478441761804"
"690"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:31"	"124810.402148747"	"0"	"2.13980991805218"	"1.87194608194782"
"691"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:31"	"117115.701277271"	"0"	"2.13261940415719"	"1.87913659584281"
"692"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:32"	"104386.793825115"	"0"	"2.12535828510746"	"1.88639771489254"
"693"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:32"	"116917.061565592"	"0"	"2.11823745442466"	"1.89351854557534"
"694"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:32"	"104977.263967184"	"0"	"2.11105234996641"	"1.90070365003359"
"695"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:32"	"111290.317917251"	"0"	"2.10395544222626"	"1.90780055777374"
"696"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:32"	"118616.653116538"	"1"	"2.10997783621401"	"1.90177816378598"
"697"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:32"	"124222.442261852"	"1"	"2.11592364797348"	"1.89583235202652"
"698"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:32"	"116099.668136576"	"0"	"2.10884268568719"	"1.90291331431281"
"699"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:33"	"119809.691589528"	"0"	"2.10182772597311"	"1.90992827402688"
"700"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:33"	"105626.017076365"	"1"	"2.10796893421436"	"1.90378706578564"
"701"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:33"	"111345.907215282"	"0"	"2.10088777522542"	"1.91086822477457"
"702"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:33"	"110243.422119756"	"0"	"2.09383256113502"	"1.91792343886497"
"703"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:33"	"134838.88665451"	"0"	"2.0870173502753"	"1.9247386497247"
"704"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:33"	"107094.551209543"	"0"	"2.08000481858708"	"1.93175118141292"
"705"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:33"	"119076.910986718"	"0"	"2.07312703403265"	"1.93862896596735"
"706"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:34"	"116657.750727841"	"0"	"2.06626334159349"	"1.9454926584065"
"707"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:34"	"125685.497338259"	"0"	"2.05950908720742"	"1.95224691279258"
"708"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:34"	"122053.664863738"	"0"	"2.05275825109847"	"1.95899774890153"
"709"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:34"	"136966.2380971"	"1"	"2.05888260178584"	"1.95287339821415"
"710"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:34"	"123834.449478425"	"1"	"2.06508582337337"	"1.94667017662663"
"711"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:34"	"110421.058856799"	"1"	"2.07136988513957"	"1.94038611486042"
"712"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:34"	"129468.307978033"	"1"	"2.07746389707904"	"1.93429210292096"
"713"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:34"	"130060.110414169"	"1"	"2.08352262151372"	"1.92823337848627"
"714"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:34"	"117026.622434755"	"0"	"2.07661024295668"	"1.93514575704332"
"715"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:35"	"106766.077420295"	"1"	"2.08286733536852"	"1.92888866463147"
"716"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:35"	"117422.069280977"	"0"	"2.0759615130228"	"1.9357944869772"
"717"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:35"	"119605.293371992"	"0"	"2.06910826435081"	"1.94264773564918"
"718"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:35"	"113974.844082435"	"0"	"2.06224223994891"	"1.94951376005108"
"719"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:35"	"122435.791202014"	"1"	"2.06844035895404"	"1.94331564104596"
"720"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:35"	"115837.736585432"	"0"	"2.06159318764091"	"1.95016281235908"
"721"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:36"	"129869.241678708"	"1"	"2.06773259834982"	"1.94402340165018"
"722"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:36"	"113732.180145576"	"1"	"2.07397587227119"	"1.9377801277288"
"723"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:36"	"114742.22602002"	"1"	"2.08017961800606"	"1.93157638199393"
"724"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:37"	"133693.08951217"	"0"	"2.07342276477984"	"1.93833323522016"
"725"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:37"	"112919.928372351"	"0"	"2.06652645052511"	"1.94522954947489"
"726"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:37"	"128788.492644758"	"0"	"2.05979674273399"	"1.95195925726601"
"727"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:37"	"132969.103189658"	"0"	"2.05313543365466"	"1.95862056634533"
"728"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:37"	"115884.133960096"	"0"	"2.04636498820094"	"1.96539101179905"
"729"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:37"	"111783.124991992"	"1"	"2.05273111565128"	"1.95902488434872"
"730"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:37"	"117752.335784826"	"0"	"2.04597825656016"	"1.96577774343984"
"731"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:37"	"116746.422128245"	"1"	"2.05230495435024"	"1.95945104564976"
"732"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:37"	"126335.817065618"	"1"	"2.05852015442219"	"1.9532358455778"
"733"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:38"	"123627.493187184"	"1"	"2.06472690884407"	"1.94702909115592"
"734"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:38"	"107280.65638317"	"0"	"2.05782694115196"	"1.95392905884804"
"735"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:38"	"130172.436832517"	"1"	"2.06398261287292"	"1.94777338712708"
"736"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:38"	"116488.994177744"	"0"	"2.05716309265029"	"1.9545929073497"
"737"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:38"	"111052.193070194"	"1"	"2.06348141191549"	"1.94827458808451"
"738"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:38"	"104816.690077729"	"1"	"2.06982017696613"	"1.94193582303387"
"739"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:38"	"108132.056690448"	"1"	"2.07609971364565"	"1.93565628635435"
"740"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:38"	"112333.683769016"	"0"	"2.06918517993594"	"1.94257082006405"
"741"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:39"	"115065.17283744"	"1"	"2.07541010537688"	"1.93634589462312"
"742"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:39"	"120711.778103498"	"1"	"2.08155696076562"	"1.93019903923438"
"743"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:39"	"132091.628506204"	"0"	"2.07477990618997"	"1.93697609381002"
"744"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:39"	"125394.128845209"	"0"	"2.06798078309199"	"1.94377521690801"
"745"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:39"	"128524.857640839"	"0"	"2.06124162854206"	"1.95051437145793"
"746"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:40"	"122279.900704233"	"0"	"2.0544840355704"	"1.95727196442959"
"747"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:40"	"105246.388127191"	"1"	"2.06086410513252"	"1.95089189486747"
"748"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:40"	"131733.548788636"	"0"	"2.05418717559034"	"1.95756882440965"
"749"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:40"	"142165.267733658"	"1"	"2.06026106933818"	"1.95149493066182"
"750"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:40"	"127205.739446269"	"0"	"2.05354941603076"	"1.95820658396923"
"751"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:41"	"135211.244087657"	"1"	"2.05968444290672"	"1.95207155709327"
"752"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:41"	"112115.847250175"	"1"	"2.06598131943873"	"1.94577468056127"
"753"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:41"	"115130.501268458"	"1"	"2.07222167109018"	"1.93953432890981"
"754"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:41"	"131942.72553674"	"0"	"2.06548986414321"	"1.94626613585679"
"755"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:41"	"120220.259385921"	"1"	"2.07169025139271"	"1.94006574860728"
"756"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:41"	"122966.474348768"	"0"	"2.06488629019526"	"1.94686970980473"
"757"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:41"	"116223.211583054"	"0"	"2.05806004909871"	"1.95369595090129"
"758"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:41"	"123553.972892643"	"0"	"2.05132894455095"	"1.96042705544904"
"759"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:41"	"125498.716383793"	"0"	"2.04464763755567"	"1.96710836244433"
"760"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:41"	"116889.554856582"	"0"	"2.03792794664597"	"1.97382805335403"
"761"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:42"	"117480.506305734"	"0"	"2.03124674501035"	"1.98050925498965"
"762"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:42"	"127831.436791658"	"1"	"2.03755466107556"	"1.97420133892444"
"763"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:42"	"131752.009113352"	"1"	"2.04379838672432"	"1.96795761327568"
"764"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:42"	"107093.164044504"	"1"	"2.05021641442097"	"1.96153958557902"
"765"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:42"	"123597.581413475"	"0"	"2.04352481832656"	"1.96823118167343"
"766"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:42"	"111344.966134312"	"1"	"2.04990878062035"	"1.96184721937965"
"767"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:42"	"141873.335867925"	"1"	"2.05600646265155"	"1.95574953734845"
"768"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:42"	"105417.160945101"	"0"	"2.04913446447348"	"1.96262153552652"
"769"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:43"	"131991.740519576"	"1"	"2.05531835882073"	"1.95643764117927"
"770"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:43"	"111723.565855252"	"1"	"2.06164028829393"	"1.95011571170607"
"771"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:43"	"107284.328998942"	"0"	"2.05475574383939"	"1.9570002561606"
"772"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:43"	"109600.511100916"	"0"	"2.04792484826525"	"1.96383115173474"
"773"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:43"	"104815.252102332"	"0"	"2.04108817350633"	"1.97066782649366"
"774"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:43"	"129572.281496196"	"0"	"2.03449194982651"	"1.97726405017349"
"775"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:14:43"	"110218.714243678"	"0"	"2.0277674005902"	"1.98398859940979"
"776"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:08"	"111566.279009722"	"1"	"2.03422824857724"	"1.97752775142275"
"777"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:08"	"119701.761052463"	"0"	"2.027584042382"	"1.98417195761799"
"778"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:08"	"109335.659275001"	"0"	"2.02088665629741"	"1.99086934370259"
"779"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:08"	"128216.91672093"	"1"	"2.02724314321732"	"1.98451285678268"
"780"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:09"	"119636.564283081"	"0"	"2.02063330187138"	"1.99112269812862"
"781"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:09"	"109707.008779299"	"0"	"2.01397375471817"	"1.99778224528183"
"782"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:09"	"125648.848494622"	"0"	"2.00748035038949"	"2.0042756496105"
"783"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:09"	"112691.987431068"	"1"	"2.01403323874779"	"1.9977227612522"
"784"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:09"	"121895.325824116"	"1"	"2.02047666889535"	"1.99127933110464"
"785"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:09"	"124499.246164088"	"0"	"2.01394117341695"	"1.99781482658304"
"786"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:10"	"128797.553635122"	"1"	"2.02032754530186"	"1.99142845469814"
"787"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:10"	"126920.045255616"	"0"	"2.01381296864137"	"1.99794303135862"
"788"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:10"	"146698.246173617"	"1"	"2.02005080907953"	"1.99170519092047"
"789"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:10"	"129398.228900615"	"0"	"2.01355826740384"	"1.99819773259616"
"790"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:10"	"135473.805173736"	"0"	"2.00714881504729"	"2.0046071849527"
"791"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:10"	"110312.38174411"	"0"	"2.00056173082272"	"2.01119426917727"
"792"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:10"	"123548.427516347"	"1"	"2.00705874173897"	"2.00469725826102"
"793"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:11"	"110162.846286832"	"1"	"2.01363481431347"	"1.99812118568652"
"794"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:11"	"110224.604025427"	"1"	"2.0201774924973"	"1.9915785075027"
"795"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:15:11"	"113130.539197428"	"1"	"2.02666324443972"	"1.98509275556027"
