"ID"	"PlayerID"	"ScenarioID"	"Timestamp"	"RT"	"Accuracy"	"PlayerRating"	"ScenarioRating"
"796"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:25"	"99590.2640114944"	"0"	"2.02928561131552"	"1.98247038868448"
"797"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:25"	"119879.338060442"	"0"	"2.02266758483976"	"1.98908841516024"
"798"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:25"	"118131.823634282"	"1"	"2.02909921136169"	"1.98265678863831"
"799"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:25"	"123764.496454519"	"1"	"2.03545175119293"	"1.97630424880707"
"800"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:25"	"146630.842826708"	"1"	"2.04158199322246"	"1.97017400677754"
"801"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:26"	"124876.14201906"	"0"	"2.0349441684298"	"1.9768118315702"
"802"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:26"	"128498.323246075"	"0"	"2.02836968967926"	"1.98338631032074"
"803"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:26"	"121580.622834937"	"0"	"2.02177041825558"	"1.98998558174442"
"804"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:26"	"118137.204708941"	"0"	"2.0151754382216"	"1.9965805617784"
"805"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:26"	"127557.142658109"	"1"	"2.02156597591323"	"1.99019002408677"
"806"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:26"	"127759.311790649"	"1"	"2.02792288024961"	"1.98383311975039"
"807"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:26"	"120766.119689043"	"0"	"2.02131905446086"	"1.99043694553914"
"808"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:26"	"107605.15333132"	"1"	"2.02784514448575"	"1.98391085551425"
"809"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:27"	"101236.651706271"	"1"	"2.03439168413032"	"1.97736431586968"
"810"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:27"	"120200.485686668"	"1"	"2.04074747589603"	"1.97100852410397"
"811"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:27"	"133657.052158215"	"0"	"2.03418699378784"	"1.97756900621216"
"812"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:27"	"115292.642092692"	"1"	"2.0405847070413"	"1.9711712929587"
"813"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:28"	"117514.134650873"	"1"	"2.04693194476664"	"1.96482405523336"
"814"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:28"	"130702.772672215"	"1"	"2.05313757746922"	"1.95861842253078"
"815"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:28"	"110410.70410683"	"0"	"2.04632150940011"	"1.9654344905999"
"816"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:28"	"117546.661170018"	"0"	"2.03959893551131"	"1.97215706448869"
"817"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:28"	"133185.205905712"	"1"	"2.04582050522124"	"1.96593549477876"
"818"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:28"	"126145.821530549"	"1"	"2.05206966243"	"1.95968633757"
"819"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:28"	"114820.135960454"	"1"	"2.05838200095512"	"1.95337399904488"
"820"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:28"	"109906.451152403"	"0"	"2.05153556082246"	"1.96022043917754"
"821"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:28"	"113221.603263726"	"0"	"2.04475091318263"	"1.96700508681737"
"822"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:28"	"105694.361543102"	"0"	"2.03793741323918"	"1.97381858676083"
"823"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:29"	"109819.995788153"	"0"	"2.03119232672183"	"1.98056367327817"
"824"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:29"	"120706.980330118"	"1"	"2.03755988520926"	"1.97419611479074"
"825"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:29"	"106999.541465552"	"0"	"2.03079318101313"	"1.98096281898687"
"826"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:30"	"123488.458856372"	"0"	"2.02419769621567"	"1.98755830378434"
"827"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:31"	"127295.449755449"	"1"	"2.03054531051664"	"1.98121068948336"
"828"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:31"	"116894.468905902"	"0"	"2.02389611454626"	"1.98785988545374"
"829"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:31"	"111142.269185258"	"0"	"2.01723221734861"	"1.99452378265139"
"830"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:32"	"116620.068630987"	"0"	"2.01064728211872"	"2.00110871788128"
"831"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:32"	"113789.102122877"	"0"	"2.00407167837046"	"2.00768432162955"
"832"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:32"	"117883.625361313"	"0"	"1.99756307351542"	"2.01419292648459"
"833"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:32"	"88884.9124020316"	"1"	"2.00436393977801"	"2.007392060222"
"834"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:32"	"124687.137463099"	"0"	"1.99791056955336"	"2.01384543044664"
"835"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:32"	"123026.10750744"	"0"	"1.99147562359381"	"2.02028037640619"
"836"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:32"	"119573.365574461"	"0"	"1.98504407620599"	"2.02671192379401"
"837"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:32"	"110522.406696947"	"0"	"1.97856925382541"	"2.03318674617459"
"838"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:32"	"122662.915313115"	"0"	"1.9722279613703"	"2.0395280386297"
"839"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:32"	"118355.621671144"	"0"	"1.9658824576289"	"2.0458735423711"
"840"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:33"	"128198.349644532"	"1"	"1.97251403050753"	"2.03924196949247"
"841"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:33"	"116118.084028653"	"1"	"1.97921315015674"	"2.03254284984326"
"842"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:33"	"120699.537489001"	"0"	"1.97285227861309"	"2.03890372138691"
"843"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:33"	"114235.830436615"	"0"	"1.96646932446548"	"2.04528667553452"
"844"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:33"	"116843.117993607"	"1"	"1.97319259363693"	"2.03856340636307"
"845"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:33"	"122515.058756266"	"0"	"1.96687693295201"	"2.044879067048"
"846"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:33"	"128474.833411118"	"1"	"1.9735012356228"	"2.0382547643772"
"847"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:33"	"122647.52963191"	"1"	"1.98014101146368"	"2.03161498853632"
"848"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:33"	"115553.915514593"	"1"	"1.98680672438549"	"2.02494927561451"
"849"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:34"	"108172.510269399"	"0"	"1.98030350910178"	"2.03145249089822"
"850"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:34"	"106422.814866504"	"0"	"1.97381821604956"	"2.03793778395044"
"851"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:34"	"122645.269191531"	"0"	"1.96750051496044"	"2.04425548503956"
"852"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:34"	"108502.182309812"	"1"	"1.97428814221057"	"2.03746785778943"
"853"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:34"	"126994.460795385"	"1"	"1.98088776231003"	"2.03086823768997"
"854"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:34"	"131911.157148591"	"1"	"1.98741343305159"	"2.02434256694842"
"855"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:34"	"117614.186325201"	"0"	"1.98098586571304"	"2.03077013428696"
"856"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:34"	"119621.383530346"	"1"	"1.98761346096175"	"2.02414253903826"
"857"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:35"	"107770.387790917"	"0"	"1.98110286209899"	"2.03065313790101"
"858"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:35"	"109612.649894595"	"1"	"1.98781327876789"	"2.02394272123211"
"859"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:35"	"109935.081092257"	"0"	"1.98131972019062"	"2.03043627980938"
"860"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:35"	"114618.947035237"	"1"	"1.98798733395381"	"2.02376866604619"
"861"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:35"	"115021.418796695"	"0"	"1.98153529147312"	"2.03022070852688"
"862"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:35"	"109519.737265573"	"1"	"1.98824432130995"	"2.02351167869005"
"863"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:35"	"122966.920127674"	"1"	"1.99480775805903"	"2.01694824194098"
"864"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:35"	"121837.519812288"	"1"	"2.00134779479483"	"2.01040820520517"
"865"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:35"	"114766.300214361"	"1"	"2.00791405986177"	"2.00384194013823"
"866"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:36"	"112599.151967814"	"0"	"2.00134220584012"	"2.01041379415988"
"867"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:36"	"104258.499709067"	"1"	"2.00799606385559"	"2.00375993614441"
"868"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:36"	"122068.970787059"	"0"	"2.00150271497219"	"2.01025328502782"
"869"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:36"	"119040.142729888"	"1"	"2.00803259009624"	"2.00372340990377"
"870"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:36"	"129228.713262737"	"0"	"2.00159872310294"	"2.01015727689706"
"871"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:36"	"123937.661012347"	"0"	"1.99515293322471"	"2.01660306677529"
"872"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:36"	"136121.564853409"	"0"	"1.98884090328754"	"2.02291509671246"
"873"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:36"	"122531.73431601"	"0"	"1.98244717996416"	"2.02930882003584"
"874"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:37"	"131958.171783211"	"0"	"1.97616396834799"	"2.03559203165202"
"875"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:37"	"136597.92410992"	"0"	"1.96995081957196"	"2.04180518042804"
"876"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:37"	"127414.245859048"	"1"	"1.97656860829106"	"2.03518739170894"
"877"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:37"	"124296.084091473"	"1"	"1.98317932098923"	"2.02857667901078"
"878"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:37"	"111096.389601705"	"1"	"1.98986699554727"	"2.02188900445273"
"879"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:37"	"134985.638514507"	"1"	"1.9963221647765"	"2.0154338352235"
"880"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:37"	"123730.661332447"	"1"	"2.00283885394478"	"2.00891714605522"
"881"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:37"	"103947.381516992"	"0"	"1.99622027781694"	"2.01553572218306"
"882"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:37"	"140063.090396939"	"0"	"1.98993575764682"	"2.02182024235318"
"883"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:37"	"113722.816481851"	"0"	"1.98346315359406"	"2.02829284640594"
"884"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:38"	"125164.476377828"	"1"	"1.9900321755101"	"2.02172382448991"
"885"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:38"	"111986.287212772"	"0"	"1.98354461838819"	"2.02821138161182"
"886"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:38"	"117597.025301392"	"1"	"1.99017629523563"	"2.02157970476437"
"887"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:38"	"135192.94531214"	"1"	"1.9966281907208"	"2.0151278092792"
"888"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:38"	"116867.966853654"	"0"	"1.9901483384358"	"2.0216076615642"
"889"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:38"	"106302.26162255"	"1"	"1.99684112937477"	"2.01491487062523"
"890"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:38"	"131122.380450966"	"0"	"1.99047899924769"	"2.02127700075231"
"891"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:38"	"106803.950717122"	"0"	"1.98394602230579"	"2.02780997769421"
"892"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:38"	"93016.8208324991"	"0"	"1.9773308083044"	"2.0344251916956"
"893"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:38"	"120196.534452392"	"0"	"1.97097515104053"	"2.04078084895948"
"894"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:38"	"115934.91997775"	"1"	"1.97768348428653"	"2.03407251571348"
"895"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:39"	"115908.664839027"	"1"	"1.98435852145023"	"2.02739747854977"
"896"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:39"	"120287.760207331"	"1"	"1.99096370755638"	"2.02079229244362"
"897"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:39"	"117183.395347506"	"1"	"1.99756174630111"	"2.01419425369889"
"898"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:39"	"109825.015219226"	"0"	"1.99101853526291"	"2.02073746473709"
"899"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:39"	"116917.044463659"	"0"	"1.98456713691613"	"2.02718886308387"
"900"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:39"	"115613.666804695"	"1"	"1.99121023110589"	"2.02054576889411"
"901"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:39"	"112265.164478837"	"0"	"1.98471910878046"	"2.02703689121954"
"902"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:40"	"120312.878905586"	"1"	"1.99132228328409"	"2.02043371671591"
"903"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:40"	"113169.256496372"	"1"	"1.99795198061866"	"2.01380401938134"
"904"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:40"	"122812.272703971"	"1"	"2.00446817444582"	"2.00728782555419"
"905"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:40"	"113084.099914258"	"0"	"1.99791759106914"	"2.01383840893086"
"906"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:40"	"133295.578990497"	"1"	"2.00434659594964"	"2.00740940405036"
"907"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:40"	"123834.738615945"	"0"	"1.99788620912025"	"2.01386979087975"
"908"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:41"	"112993.536770434"	"1"	"2.00448455458768"	"2.00727144541233"
"909"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:41"	"117558.71419775"	"0"	"1.99797117776279"	"2.01378482223721"
"910"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:41"	"140407.738801087"	"0"	"1.99168077570491"	"2.02007522429509"
"911"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:41"	"123935.648627747"	"0"	"1.9852845550831"	"2.0264714449169"
"912"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:42"	"116536.0856316"	"1"	"1.991916376618"	"2.019839623382"
"913"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:42"	"139372.340343184"	"1"	"1.99832474493699"	"2.01343125506301"
"914"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:42"	"122206.560071367"	"1"	"2.00484412263716"	"2.00691187736284"
"915"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:42"	"116249.890490171"	"0"	"1.99831804110996"	"2.01343795889004"
"916"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:42"	"101728.782511563"	"0"	"1.99170358018259"	"2.02005241981742"
"917"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:42"	"106137.344322725"	"0"	"1.9851589263542"	"2.0265970736458"
"918"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:42"	"119178.566932142"	"0"	"1.97875566458976"	"2.03300033541025"
"919"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:42"	"100771.302955644"	"0"	"1.97223101052987"	"2.03952498947013"
"920"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:43"	"106415.283121841"	"0"	"1.96578598873523"	"2.04597001126477"
"921"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:43"	"133805.891386475"	"0"	"1.95960141201546"	"2.05215458798454"
"922"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:43"	"106827.461844235"	"1"	"1.96644243407791"	"2.04531356592209"
"923"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:43"	"128872.676104334"	"0"	"1.96021346915179"	"2.05154253084822"
"924"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:44"	"111820.919448824"	"1"	"1.96700982394881"	"2.04474617605119"
"925"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:44"	"124156.028121377"	"0"	"1.96073872014909"	"2.05101727985092"
"926"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:44"	"129878.310394224"	"0"	"1.95454661326508"	"2.05720938673493"
"927"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:44"	"135381.700096067"	"0"	"1.94843127087551"	"2.06332472912449"
"928"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:44"	"110442.177305773"	"1"	"1.95529790058564"	"2.05645809941436"
"929"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:44"	"125898.304957978"	"1"	"1.96200147617416"	"2.04975452382585"
"930"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:44"	"115643.639245343"	"0"	"1.95568444324439"	"2.05607155675562"
"931"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:45"	"140721.009339562"	"0"	"1.94960791765792"	"2.06214808234208"
"932"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:45"	"124836.361710557"	"1"	"1.95634872778262"	"2.05540727221739"
"933"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:45"	"124738.614710579"	"1"	"1.96305672383546"	"2.04869927616454"
"934"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:45"	"118427.994520362"	"1"	"1.96978382564205"	"2.04197217435795"
"935"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:45"	"109317.501507508"	"1"	"1.97655325466823"	"2.03520274533177"
"936"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:45"	"119636.895524776"	"0"	"1.97019681891189"	"2.04155918108812"
"937"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:45"	"133114.015369571"	"0"	"1.96398444773827"	"2.04777155226174"
"938"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:45"	"134418.843423427"	"0"	"1.9578139745588"	"2.05394202544121"
"939"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:46"	"119547.954256062"	"1"	"1.96455791381719"	"2.04719808618281"
"940"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:46"	"116568.501132232"	"1"	"1.97129301606937"	"2.04046298393063"
"941"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:46"	"133558.027494037"	"0"	"1.96507886941949"	"2.04667713058052"
"942"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:46"	"112978.517876452"	"1"	"1.97184128693018"	"2.03991471306983"
"943"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:46"	"126869.487545599"	"1"	"1.97845417221389"	"2.03330182778611"
"944"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:46"	"143332.365947032"	"0"	"1.97228570024421"	"2.0394702997558"
"945"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:46"	"101857.510372919"	"0"	"1.9658024238085"	"2.0459535761915"
"946"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:46"	"118298.300734117"	"0"	"1.95948853509678"	"2.05226746490322"
"947"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:47"	"116601.961774298"	"1"	"1.96624866640979"	"2.04550733359022"
"948"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:47"	"124919.929725695"	"1"	"1.97290573072999"	"2.03885026927002"
"949"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:47"	"115774.397828601"	"1"	"1.97960575765225"	"2.03215024234776"
"950"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:47"	"127642.985596406"	"0"	"1.97330078623843"	"2.03845521376157"
"951"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:47"	"137871.280979428"	"0"	"1.96711255356953"	"2.04464344643048"
"952"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:47"	"109948.55748098"	"0"	"1.96072254115159"	"2.05103345884842"
"953"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:47"	"110488.927000296"	"0"	"1.95436893683588"	"2.05738706316413"
"954"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:47"	"97731.0251548542"	"0"	"1.94794072532796"	"2.06381527467204"
"955"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:47"	"120196.901035222"	"0"	"1.94173179356821"	"2.07002420643179"
"956"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:49"	"113565.813486538"	"0"	"1.93549855500392"	"2.07625744499609"
"957"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:49"	"115769.106455345"	"1"	"1.9423852457396"	"2.0693707542604"
"958"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:49"	"118425.332728533"	"1"	"1.94921549098113"	"2.06254050901887"
"959"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:49"	"123761.251930881"	"0"	"1.94302990502473"	"2.06872609497527"
"960"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:49"	"116256.617139228"	"0"	"1.93681262014953"	"2.07494337985048"
"961"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:50"	"102621.000483078"	"0"	"1.93051268359121"	"2.08124331640879"
"962"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:50"	"136826.894070152"	"1"	"1.93724871652848"	"2.07450728347152"
"963"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:50"	"123861.650626267"	"0"	"1.93112361314965"	"2.08063238685035"
"964"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:50"	"118102.655827809"	"1"	"1.93801264047666"	"2.07374335952334"
"965"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:50"	"117786.089314077"	"0"	"1.93183310199116"	"2.07992289800885"
"966"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:50"	"110144.553657169"	"0"	"1.92562065760703"	"2.08613534239297"
"967"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:51"	"120010.643527074"	"1"	"1.93252116803409"	"2.07923483196591"
"968"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:51"	"117474.434248597"	"0"	"1.92636638055652"	"2.08538961944349"
"969"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:51"	"131808.388280476"	"1"	"1.93316486678792"	"2.07859113321209"
"970"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:51"	"113370.777873312"	"0"	"1.92697267736806"	"2.08478332263195"
"971"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:51"	"127822.086492856"	"0"	"1.92093173456043"	"2.09082426543957"
"972"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:52"	"138187.108212523"	"1"	"1.9277040916113"	"2.0840519083887"
"973"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:52"	"116843.470570409"	"0"	"1.92156802124296"	"2.09018797875704"
"974"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:52"	"106684.78928824"	"1"	"1.92859973433045"	"2.08315626566956"
"975"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:52"	"125316.755992395"	"1"	"1.93544120542153"	"2.07631479457848"
"976"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:53"	"126863.416872557"	"1"	"1.94223572918469"	"2.06952027081532"
"977"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:53"	"133359.036323001"	"0"	"1.93616492267392"	"2.07559107732608"
"978"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:53"	"110039.138762569"	"0"	"1.92993002998562"	"2.08182597001439"
"979"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:53"	"112245.418992533"	"0"	"1.92374456550777"	"2.08801143449224"
"980"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:53"	"117330.961213795"	"1"	"1.93067673781147"	"2.08107926218853"
"981"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:53"	"128327.014334782"	"0"	"1.92462157008683"	"2.08713442991317"
"982"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:54"	"127501.363121513"	"0"	"1.91858965005121"	"2.0931663499488"
"983"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:54"	"125528.605524723"	"1"	"1.92547913589127"	"2.08627686410873"
"984"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:54"	"110456.102665787"	"0"	"1.91930090650736"	"2.09245509349264"
"985"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:54"	"116061.523794386"	"1"	"1.92626574981099"	"2.08549025018901"
"986"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:54"	"129390.806738394"	"0"	"1.9202413966168"	"2.0915146033832"
"987"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:54"	"107760.081065727"	"0"	"1.91406674527253"	"2.09768925472748"
"988"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:54"	"113374.150346093"	"0"	"1.90796955756116"	"2.10378644243885"
"989"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:54"	"116506.747969836"	"0"	"1.90192874248357"	"2.10982725751643"
"990"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:54"	"114647.478799216"	"0"	"1.89590239294163"	"2.11585360705837"
"991"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:55"	"109286.519071008"	"0"	"1.88986122661484"	"2.12189477338517"
"992"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:55"	"124639.136532955"	"0"	"1.88397789847421"	"2.12777810152579"
"993"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:55"	"120943.9438622"	"1"	"1.89107713118616"	"2.12067886881385"
"994"	"PresetAI"	"Very Hard AI"	"2017-01-16T10:22:55"	"129144.816065626"	"0"	"1.88522533508841"	"2.12653066491159"
